-1.238095238095238165e+04 5.483870967741935601e+03 1.927916825805425560e+03
-9.206349206349206725e+03 5.483870967741935601e+03 3.531602117842628559e+03
-6.031746031746031804e+03 5.483870967741935601e+03 5.190949097486398387e+03
-3.492063492063491140e+03 5.483870967741935601e+03 6.566002554430233431e+03
-1.587301587301586551e+03 5.483870967741935601e+03 6.288808689987681646e+03
9.523809523809541133e+02 5.483870967741935601e+03 3.687246296216464543e+03
4.126984126984127215e+03 5.483870967741935601e+03 8.647205856262432917e+02
8.571428571428572468e+03 5.483870967741935601e+03 1.337203118661051803e+03
1.047619047619047706e+04 5.483870967741935601e+03 3.176568833574317068e+03
1.238095238095238165e+04 5.483870967741935601e+03 4.543614126568302709e+03
1.365079365079365380e+04 5.483870967741935601e+03 4.251526151166154705e+03
1.619047619047619082e+04 5.483870967741935601e+03 1.771141547348549921e+03
1.746031746031746297e+04 5.483870967741935601e+03 7.876402435262016297e+02
-1.587301587301586551e+03 6.129032258064515190e+03 4.906164201278990731e+03
3.174603174603180378e+02 6.129032258064515190e+03 3.459275549816812145e+03
2.222222222222222626e+03 6.129032258064515190e+03 1.731927147866586893e+03
8.571428571428572468e+03 6.129032258064515190e+03 9.942665515224932733e+02
1.238095238095238165e+04 6.129032258064515190e+03 3.483863153759570650e+03
1.365079365079365380e+04 6.129032258064515190e+03 3.264327978819064811e+03
1.555555555555555475e+04 6.129032258064515190e+03 1.859251264676316168e+03
1.682539682539682690e+04 6.129032258064515190e+03 9.363200694557997394e+02
-1.174603174603174557e+04 6.774193548387094779e+03 1.417199364016645177e+03
-4.126984126984127215e+03 6.774193548387094779e+03 3.761258643848715565e+03
-1.587301587301586551e+03 6.774193548387094779e+03 3.678725617822581626e+03
9.523809523809541133e+02 6.774193548387094779e+03 2.126375420335126364e+03
1.047619047619047706e+04 6.774193548387094779e+03 1.741041875040016293e+03
1.301587301587301772e+04 6.774193548387094779e+03 2.511086074406864100e+03
1.555555555555555475e+04 6.774193548387094779e+03 1.343242608503555857e+03
1.619047619047619082e+04 6.774193548387094779e+03 9.833781019507424617e+02
-1.365079365079365016e+04 7.419354838709678006e+03 6.321545478320042548e+02
-1.047619047619047524e+04 7.419354838709678006e+03 1.392605431131443538e+03
-7.301587301587300317e+03 7.419354838709678006e+03 2.060439805742419594e+03
-5.396825396825395728e+03 7.419354838709678006e+03 2.486983503734240003e+03
-3.492063492063491140e+03 7.419354838709678006e+03 2.826095683108815138e+03
-9.523809523809504753e+02 7.419354838709678006e+03 2.438920287100832411e+03
2.222222222222222626e+03 7.419354838709678006e+03 9.140760243787310628e+02
1.047619047619047706e+04 7.419354838709678006e+03 1.179360038107434093e+03
1.238095238095238165e+04 7.419354838709678006e+03 1.706061250801754568e+03
1.365079365079365380e+04 7.419354838709678006e+03 1.600453353705194786e+03
1.555555555555555475e+04 7.419354838709678006e+03 9.121860228952456282e+02
-9.206349206349206725e+03 8.064516129032257595e+03 1.240474797034074754e+03
-1.587301587301586551e+03 8.064516129032257595e+03 1.837826425642052982e+03
3.174603174603180378e+02 8.064516129032257595e+03 1.274501708106449996e+03
1.047619047619047706e+04 8.064516129032257595e+03 7.517123923266219663e+02
1.238095238095238165e+04 8.064516129032257595e+03 1.088462575373911250e+03
1.301587301587301772e+04 8.064516129032257595e+03 1.087648518928099293e+03
1.428571428571428987e+04 8.064516129032257595e+03 9.011758713029694263e+02
-7.301587301587300317e+03 8.709677419354837184e+03 1.070534645070266379e+03
-5.396825396825395728e+03 8.709677419354837184e+03 1.233153253621286694e+03
-3.492063492063491140e+03 8.709677419354837184e+03 1.342099718434656779e+03
-9.523809523809504753e+02 8.709677419354837184e+03 1.120980917330755574e+03
1.301587301587301772e+04 8.709677419354837184e+03 6.522376440581542738e+02
1.365079365079365380e+04 8.709677419354837184e+03 6.124818549787623851e+02
-8.571428571428570649e+03 9.354838709677416773e+03 6.724893636038823388e+02
-1.587301587301586551e+03 9.354838709677416773e+03 7.875387860764128618e+02
-8.571428571428570649e+03 -1.000000000000000000e+04 5.443428594293865217e+02
-1.047619047619047524e+04 -9.354838709677418592e+03 6.659969507716875796e+02
-9.206349206349206725e+03 -9.354838709677418592e+03 8.411335866243585997e+02
-7.936507936507936392e+03 -9.354838709677418592e+03 8.993778247435122921e+02
-6.666666666666666060e+03 -9.354838709677418592e+03 8.004960289138151666e+02
-5.396825396825395728e+03 -9.354838709677418592e+03 6.130294564639739292e+02
-1.111111111111111131e+04 -8.709677419354839003e+03 8.637842912730347962e+02
-9.841269841269840981e+03 -8.709677419354839003e+03 1.210165612281698941e+03
-8.571428571428570649e+03 -8.709677419354839003e+03 1.444819625857901428e+03
-7.301587301587300317e+03 -8.709677419354839003e+03 1.403204471916440980e+03
-6.031746031746031804e+03 -8.709677419354839003e+03 1.120153189855842584e+03
-4.761904761904761472e+03 -8.709677419354839003e+03 7.831376210231206869e+02
-1.238095238095238165e+04 -8.064516129032257595e+03 8.138820041694834799e+02
-1.111111111111111131e+04 -8.064516129032257595e+03 1.294120421266652102e+03
-9.841269841269840981e+03 -8.064516129032257595e+03 1.883267513466850687e+03
-7.936507936507936392e+03 -8.064516129032257595e+03 2.323900873765403048e+03
-6.666666666666666060e+03 -8.064516129032257595e+03 2.007999065153745960e+03
-4.761904761904761472e+03 -8.064516129032257595e+03 1.166745261935051076e+03
-1.365079365079365016e+04 -7.419354838709678006e+03 6.813522333455047146e+02
-1.238095238095238165e+04 -7.419354838709678006e+03 1.140904576647551039e+03
-1.174603174603174557e+04 -7.419354838709678006e+03 1.473721387358432139e+03
-1.047619047619047524e+04 -7.419354838709678006e+03 2.352828078058002575e+03
-9.206349206349206725e+03 -7.419354838709678006e+03 3.240767296328543125e+03
-7.936507936507936392e+03 -7.419354838709678006e+03 3.552587156417497681e+03
-7.301587301587300317e+03 -7.419354838709678006e+03 3.384241464354517120e+03
-6.031746031746031804e+03 -7.419354838709678006e+03 2.589235151973853135e+03
-4.761904761904761472e+03 -7.419354838709678006e+03 1.694792240441511467e+03
-1.428571428571428623e+04 -6.774193548387096598e+03 6.950922374384774685e+02
-1.301587301587301590e+04 -6.774193548387096598e+03 1.185418900558235691e+03
-1.111111111111111131e+04 -6.774193548387096598e+03 2.637696479229202851e+03
-9.841269841269840981e+03 -6.774193548387096598e+03 4.055908018857971001e+03
-7.936507936507936392e+03 -6.774193548387096598e+03 5.153473382598004719e+03
-7.301587301587300317e+03 -6.774193548387096598e+03 4.899905121473125291e+03
-6.031746031746031804e+03 -6.774193548387096598e+03 3.704193812014360446e+03
-4.761904761904761472e+03 -6.774193548387096598e+03 2.379473406681753659e+03
-1.555555555555555475e+04 -6.129032258064516100e+03 5.118116896995363732e+02
-1.428571428571428623e+04 -6.129032258064516100e+03 9.045173263610996628e+02
-1.301587301587301590e+04 -6.129032258064516100e+03 1.554016786756690180e+03
-1.174603174603174557e+04 -6.129032258064516100e+03 2.697322329552364863e+03
-9.841269841269840981e+03 -6.129032258064516100e+03 5.488290929734188467e+03
-8.571428571428570649e+03 -6.129032258064516100e+03 6.911483620398241328e+03
-6.666666666666666060e+03 -6.129032258064516100e+03 5.952983062105362478e+03
-5.396825396825395728e+03 -6.129032258064516100e+03 4.063484812769866949e+03
-4.126984126984127215e+03 -6.129032258064516100e+03 2.515485299530784232e+03
-1.492063492063492049e+04 -5.483870967741935601e+03 8.828445497166280802e+02
-1.301587301587301590e+04 -5.483870967741935601e+03 1.999920440471012625e+03
-1.111111111111111131e+04 -5.483870967741935601e+03 4.475087275092986602e+03
-1.047619047619047524e+04 -5.483870967741935601e+03 5.700374115802727829e+03
-9.206349206349206725e+03 -5.483870967741935601e+03 8.086888430225162665e+03
-7.936507936507936392e+03 -5.483870967741935601e+03 8.956536440287187361e+03
-6.666666666666666060e+03 -5.483870967741935601e+03 7.601036386660894095e+03
-5.396825396825395728e+03 -5.483870967741935601e+03 5.212214416450591671e+03
-4.126984126984127215e+03 -5.483870967741935601e+03 3.270720396074811106e+03
-1.492063492063492049e+04 -4.838709677419355103e+03 1.151120484022651453e+03
-1.301587301587301590e+04 -4.838709677419355103e+03 2.563658445211734943e+03
-1.111111111111111131e+04 -4.838709677419355103e+03 5.411443098999767244e+03
-9.841269841269840981e+03 -4.838709677419355103e+03 8.316711537561743171e+03
-8.571428571428570649e+03 -4.838709677419355103e+03 1.046745641432362390e+04
-6.666666666666666060e+03 -4.838709677419355103e+03 9.103733108112875925e+03
-5.396825396825395728e+03 -4.838709677419355103e+03 6.345259374037497764e+03
-4.126984126984127215e+03 -4.838709677419355103e+03 4.108450155427449317e+03
-1.492063492063492049e+04 -4.193548387096774604e+03 1.540089373885751684e+03
-1.365079365079365016e+04 -4.193548387096774604e+03 2.670190540529216378e+03
-1.238095238095238165e+04 -4.193548387096774604e+03 4.087838382597561576e+03
-1.111111111111111131e+04 -4.193548387096774604e+03 6.274277120775583171e+03
-9.841269841269840981e+03 -4.193548387096774604e+03 9.331752399193417659e+03
-8.571428571428570649e+03 -4.193548387096774604e+03 1.164981226575707115e+04
-7.301587301587300317e+03 -4.193548387096774604e+03 1.136426236198079641e+04
-6.031746031746031804e+03 -4.193548387096774604e+03 8.833562621802531794e+03
-4.761904761904761472e+03 -4.193548387096774604e+03 6.055706913243443523e+03
-1.492063492063492049e+04 -3.548387096774194106e+03 2.102538773409009536e+03
-1.301587301587301590e+04 -3.548387096774194106e+03 4.380323035426576098e+03
-1.174603174603174557e+04 -3.548387096774194106e+03 5.953277351261334843e+03
-1.047619047619047524e+04 -3.548387096774194106e+03 8.418145118690084928e+03
-9.206349206349206725e+03 -3.548387096774194106e+03 1.129435305618188795e+04
-7.936507936507936392e+03 -3.548387096774194106e+03 1.246812162592633831e+04
-6.666666666666666060e+03 -3.548387096774194106e+03 1.096875126352500047e+04
-5.396825396825395728e+03 -3.548387096774194106e+03 8.210509423038802197e+03
-4.126984126984127215e+03 -3.548387096774194106e+03 5.951108545096960370e+03
-1.492063492063492049e+04 -2.903225806451613607e+03 2.840629198499875656e+03
-1.365079365079365016e+04 -2.903225806451613607e+03 4.917644684603628775e+03
-1.238095238095238165e+04 -2.903225806451613607e+03 6.348012024778450723e+03
-1.111111111111111131e+04 -2.903225806451613607e+03 7.734144388782578972e+03
-9.841269841269840981e+03 -2.903225806451613607e+03 1.011626934096652803e+04
-8.571428571428570649e+03 -2.903225806451613607e+03 1.219755430552089820e+04
-7.301587301587300317e+03 -2.903225806451613607e+03 1.211812910673141050e+04
-6.031746031746031804e+03 -2.903225806451613607e+03 1.009705816167717785e+04
-4.761904761904761472e+03 -2.903225806451613607e+03 7.821848554566875464e+03
-1.492063492063492049e+04 -2.258064516129032199e+03 3.644582401318606571e+03
-1.365079365079365016e+04 -2.258064516129032199e+03 6.309966864687148700e+03
-1.238095238095238165e+04 -2.258064516129032199e+03 7.642192036812162769e+03
-1.174603174603174557e+04 -2.258064516129032199e+03 7.906890174364378254e+03
-9.841269841269840981e+03 -2.258064516129032199e+03 1.000275711091443372e+04
-8.571428571428570649e+03 -2.258064516129032199e+03 1.176818481064999105e+04
-7.301587301587300317e+03 -2.258064516129032199e+03 1.186073588019183444e+04
-6.031746031746031804e+03 -2.258064516129032199e+03 1.037861006609749893e+04
-4.761904761904761472e+03 -2.258064516129032199e+03 8.662319677664463597e+03
-1.555555555555555475e+04 -1.612903225806452610e+03 2.809654976512739267e+03
-1.428571428571428623e+04 -1.612903225806452610e+03 5.959320142601472980e+03
-1.301587301587301590e+04 -1.612903225806452610e+03 8.343942709081817156e+03
-1.111111111111111131e+04 -1.612903225806452610e+03 8.661882129756324503e+03
-9.841269841269840981e+03 -1.612903225806452610e+03 9.704169813669752330e+03
-7.936507936507936392e+03 -1.612903225806452610e+03 1.148119362695662494e+04
-6.666666666666666060e+03 -1.612903225806452610e+03 1.109315584298007889e+04
-4.761904761904761472e+03 -1.612903225806452610e+03 9.499167272486280126e+03
-1.555555555555555475e+04 -9.677419354838712025e+02 2.978599489261733652e+03
-1.428571428571428623e+04 -9.677419354838712025e+02 6.320080708562382824e+03
-1.301587301587301590e+04 -9.677419354838712025e+02 8.785647797582827479e+03
-1.174603174603174557e+04 -9.677419354838712025e+02 8.851982877701262623e+03
-1.047619047619047524e+04 -9.677419354838712025e+02 8.838724869527744886e+03
-9.206349206349206725e+03 -9.677419354838712025e+02 9.941072331014882366e+03
-7.936507936507936392e+03 -9.677419354838712025e+02 1.089477921377079110e+04
-6.666666666666666060e+03 -9.677419354838712025e+02 1.094281694730325944e+04
-5.396825396825395728e+03 -9.677419354838712025e+02 1.052043807108267720e+04
-4.126984126984127215e+03 -9.677419354838712025e+02 1.014142436132562216e+04
-1.555555555555555475e+04 -3.225806451612916135e+02 2.865904404420236006e+03
-1.428571428571428623e+04 -3.225806451612916135e+02 5.998343905086227096e+03
-1.365079365079365016e+04 -3.225806451612916135e+02 7.452512341948637186e+03
-1.238095238095238165e+04 -3.225806451612916135e+02 8.622465855888516671e+03
-1.174603174603174557e+04 -3.225806451612916135e+02 8.499767330514068817e+03
-9.841269841269840981e+03 -3.225806451612916135e+02 8.868022514460477396e+03
-8.571428571428570649e+03 -3.225806451612916135e+02 9.965137608629338501e+03
-7.301587301587300317e+03 -3.225806451612916135e+02 1.067244960358181561e+04
-6.031746031746031804e+03 -3.225806451612916135e+02 1.091713530758652996e+04
-5.396825396825395728e+03 -3.225806451612916135e+02 1.098892540953787466e+04
-4.126984126984127215e+03 -3.225806451612916135e+02 1.111876600585146480e+04
-1.492063492063492049e+04 3.225806451612897945e+02 3.772274585119852418e+03
-1.365079365079365016e+04 3.225806451612897945e+02 6.417962689341480655e+03
-1.238095238095238165e+04 3.225806451612897945e+02 7.634921246129156316e+03
-1.111111111111111131e+04 3.225806451612897945e+02 7.751376305381367274e+03
-1.047619047619047524e+04 3.225806451612897945e+02 7.971800048488134053e+03
-9.206349206349206725e+03 3.225806451612897945e+02 8.936179545460363443e+03
-8.571428571428570649e+03 3.225806451612897945e+02 9.483900039867314263e+03
-6.666666666666666060e+03 3.225806451612897945e+02 1.071428638628111366e+04
-5.396825396825395728e+03 3.225806451612897945e+02 1.134474719686061508e+04
-4.126984126984127215e+03 3.225806451612897945e+02 1.190117905393079855e+04
-1.492063492063492049e+04 9.677419354838712025e+02 3.076019082387171693e+03
-1.301587301587301590e+04 9.677419354838712025e+02 5.947103389628526202e+03
-1.111111111111111131e+04 9.677419354838712025e+02 7.013168456244962726e+03
-9.841269841269840981e+03 9.677419354838712025e+02 7.893003577137260436e+03
-8.571428571428570649e+03 9.677419354838712025e+02 9.019431796898092216e+03
-7.301587301587300317e+03 9.677419354838712025e+02 1.004513007483210822e+04
-6.031746031746031804e+03 9.677419354838712025e+02 1.100970447653915653e+04
-4.761904761904761472e+03 9.677419354838712025e+02 1.197896182102370221e+04
-1.555555555555555475e+04 1.612903225806450791e+03 1.750997959707845439e+03
-1.428571428571428623e+04 1.612903225806450791e+03 3.258641923897888773e+03
-1.301587301587301590e+04 1.612903225806450791e+03 4.768584560767672883e+03
-1.111111111111111131e+04 1.612903225806450791e+03 6.277887338954531515e+03
-1.047619047619047524e+04 1.612903225806450791e+03 6.789576064771952588e+03
-9.206349206349206725e+03 1.612903225806450791e+03 7.932211187554647040e+03
-7.936507936507936392e+03 1.612903225806450791e+03 9.064845726397979888e+03
-6.666666666666666060e+03 1.612903225806450791e+03 1.018466512378432526e+04
-5.396825396825395728e+03 1.612903225806450791e+03 1.138945057924155844e+04
-4.126984126984127215e+03 1.612903225806450791e+03 1.249771363186581402e+04
-1.492063492063492049e+04 2.258064516129032199e+03 1.983677717513229481e+03
-1.301587301587301590e+04 2.258064516129032199e+03 3.878090996286094651e+03
-1.174603174603174557e+04 2.258064516129032199e+03 5.035870093431583882e+03
-1.047619047619047524e+04 2.258064516129032199e+03 6.171767147088114143e+03
-9.206349206349206725e+03 2.258064516129032199e+03 7.333605437863616316e+03
-8.571428571428570649e+03 2.258064516129032199e+03 7.900793662926529578e+03
-6.666666666666666060e+03 2.258064516129032199e+03 9.646637772564587067e+03
-5.396825396825395728e+03 2.258064516129032199e+03 1.096794053784054086e+04
-4.126984126984127215e+03 2.258064516129032199e+03 1.219753530364693870e+04
-1.492063492063492049e+04 2.903225806451611788e+03 1.650799229080419991e+03
-1.365079365079365016e+04 2.903225806451611788e+03 2.676246677756079407e+03
-1.238095238095238165e+04 2.903225806451611788e+03 3.812442316167357149e+03
-1.174603174603174557e+04 2.903225806451611788e+03 4.386778939340900251e+03
-1.047619047619047524e+04 2.903225806451611788e+03 5.535928460788630218e+03
-9.206349206349206725e+03 2.903225806451611788e+03 6.650111896273338061e+03
-7.936507936507936392e+03 2.903225806451611788e+03 7.731330543944187411e+03
-6.666666666666666060e+03 2.903225806451611788e+03 8.904788086656979431e+03
-4.761904761904761472e+03 2.903225806451611788e+03 1.091290264817386924e+04
-1.492063492063492049e+04 3.548387096774193196e+03 1.400173268771988205e+03
-1.365079365079365016e+04 3.548387096774193196e+03 2.259205191732262392e+03
-1.238095238095238165e+04 3.548387096774193196e+03 3.275063023420629634e+03
-1.111111111111111131e+04 3.548387096774193196e+03 4.347312836162828717e+03
-9.841269841269840981e+03 3.548387096774193196e+03 5.394600834883793141e+03
-8.571428571428570649e+03 3.548387096774193196e+03 6.387798052786300104e+03
-7.301587301587300317e+03 3.548387096774193196e+03 7.416669436500398660e+03
-6.031746031746031804e+03 3.548387096774193196e+03 8.610586150514622204e+03
-4.761904761904761472e+03 3.548387096774193196e+03 9.900227308797320802e+03
-1.555555555555555475e+04 4.193548387096772785e+03 9.023344558727951608e+02
-1.428571428571428623e+04 4.193548387096772785e+03 1.527518003339976985e+03
-1.301587301587301590e+04 4.193548387096772785e+03 2.340552478875184534e+03
-1.111111111111111131e+04 4.193548387096772785e+03 3.740523350599210517e+03
-9.841269841269840981e+03 4.193548387096772785e+03 4.660406003027353108e+03
-8.571428571428570649e+03 4.193548387096772785e+03 5.532185966664606894e+03
-6.666666666666666060e+03 4.193548387096772785e+03 6.957142640194047999e+03
-5.396825396825395728e+03 4.193548387096772785e+03 8.098760643461396285e+03
-4.126984126984127215e+03 4.193548387096772785e+03 9.175953312198296771e+03
-1.492063492063492049e+04 4.838709677419354193e+03 9.961688270137498193e+02
-1.365079365079365016e+04 4.838709677419354193e+03 1.603088558822917548e+03
-1.238095238095238165e+04 4.838709677419354193e+03 2.346738987928207280e+03
-1.174603174603174557e+04 4.838709677419354193e+03 2.746119643029863710e+03
-9.841269841269840981e+03 4.838709677419354193e+03 3.927931751909965442e+03
-7.936507936507936392e+03 4.838709677419354193e+03 5.040660178756866117e+03
-6.666666666666666060e+03 4.838709677419354193e+03 5.874875164423907336e+03
-5.396825396825395728e+03 4.838709677419354193e+03 6.844971966124572646e+03
-4.126984126984127215e+03 4.838709677419354193e+03 7.759102212761739793e+03
-1.492063492063492049e+04 5.483870967741935601e+03 8.180606146447173614e+02
-1.301587301587301590e+04 5.483870967741935601e+03 1.611273338693359619e+03
-1.111111111111111131e+04 5.483870967741935601e+03 2.588086003788714152e+03
-9.841269841269840981e+03 5.483870967741935601e+03 3.227920255913941673e+03
-7.936507936507936392e+03 5.483870967741935601e+03 4.135058865867869827e+03
-6.666666666666666060e+03 5.483870967741935601e+03 4.809611916375401051e+03
-4.761904761904761472e+03 5.483870967741935601e+03 5.981783563768976819e+03
-1.492063492063492049e+04 6.129032258064515190e+03 6.564137410440396252e+02
-1.365079365079365016e+04 6.129032258064515190e+03 1.055977966053585533e+03
-1.238095238095238165e+04 6.129032258064515190e+03 1.546761472641600221e+03
-1.174603174603174557e+04 6.129032258064515190e+03 1.810437412805527401e+03
-1.047619047619047524e+04 6.129032258064515190e+03 2.335675142762012911e+03
-9.206349206349206725e+03 6.129032258064515190e+03 2.826311494641984609e+03
-7.936507936507936392e+03 6.129032258064515190e+03 3.298335162323808163e+03
-7.301587301587300317e+03 6.129032258064515190e+03 3.547955551011395528e+03
-6.031746031746031804e+03 6.129032258064515190e+03 4.108925018271742374e+03
-5.396825396825395728e+03 6.129032258064515190e+03 4.413085067899914065e+03
-4.126984126984127215e+03 6.129032258064515190e+03 4.966732852857592661e+03
-1.428571428571428623e+04 6.774193548387094779e+03 6.599342904410520987e+02
-1.301587301587301590e+04 6.774193548387094779e+03 1.012390392444744293e+03
-1.111111111111111131e+04 6.774193548387094779e+03 1.624125883375256080e+03
-9.841269841269840981e+03 6.774193548387094779e+03 2.019627318221635505e+03
-8.571428571428570649e+03 6.774193548387094779e+03 2.381554859555711118e+03
-7.301587301587300317e+03 6.774193548387094779e+03 2.742649169037996671e+03
-6.031746031746031804e+03 6.774193548387094779e+03 3.149621655378491141e+03
-4.761904761904761472e+03 6.774193548387094779e+03 3.579585378240438331e+03
-1.301587301587301590e+04 7.419354838709678006e+03 7.737135004273743561e+02
-1.174603174603174557e+04 7.419354838709678006e+03 1.082425378889071453e+03
-9.841269841269840981e+03 7.419354838709678006e+03 1.537903184323148707e+03
-8.571428571428570649e+03 7.419354838709678006e+03 1.804468985328962617e+03
-6.666666666666666060e+03 7.419354838709678006e+03 2.196065265680264929e+03
-4.761904761904761472e+03 7.419354838709678006e+03 2.628345612190240900e+03
-1.238095238095238165e+04 8.064516129032257595e+03 6.899457677857050157e+02
-1.111111111111111131e+04 8.064516129032257595e+03 9.232117114259142454e+02
-9.841269841269840981e+03 8.064516129032257595e+03 1.142026113993385479e+03
-7.936507936507936392e+03 8.064516129032257595e+03 1.419176307129594079e+03
-6.666666666666666060e+03 8.064516129032257595e+03 1.593789702088605736e+03
-5.396825396825395728e+03 8.064516129032257595e+03 1.778446078178544212e+03
-4.126984126984127215e+03 8.064516129032257595e+03 1.938242640107099533e+03
-1.174603174603174557e+04 8.709677419354837184e+03 5.865960966701154575e+02
-1.047619047619047524e+04 8.709677419354837184e+03 7.517464490898249778e+02
-9.206349206349206725e+03 8.709677419354837184e+03 8.960134366960139687e+02
-8.571428571428570649e+03 8.709677419354837184e+03 9.584115850593439063e+02
-6.666666666666666060e+03 8.709677419354837184e+03 1.124649436652467557e+03
-4.761904761904761472e+03 8.709677419354837184e+03 1.282720700108760866e+03
-9.841269841269840981e+03 9.354838709677416773e+03 5.845445131458208152e+02
-7.936507936507936392e+03 9.354838709677416773e+03 7.088156668091976371e+02
-6.666666666666666060e+03 9.354838709677416773e+03 7.725018092475604590e+02
-5.396825396825395728e+03 9.354838709677416773e+03 8.303111074660340591e+02
-4.126984126984127215e+03 9.354838709677416773e+03 8.724918118733191932e+02
-6.666666666666666060e+03 1.000000000000000000e+04 5.171359341193858654e+02
-5.396825396825395728e+03 1.000000000000000000e+04 5.437967083537052986e+02
-4.126984126984127215e+03 1.000000000000000000e+04 5.586386675244596063e+02
-2.222222222222222626e+03 -7.419354838709678006e+03 6.771227215279391203e+02
-2.222222222222222626e+03 -6.774193548387096598e+03 9.446159077063939549e+02
-2.222222222222222626e+03 -6.129032258064516100e+03 1.300140111863898710e+03
-9.523809523809504753e+02 -6.129032258064516100e+03 8.649799125099305002e+02
-2.222222222222222626e+03 -5.483870967741935601e+03 1.765791396702602469e+03
-3.174603174603180378e+02 -5.483870967741935601e+03 1.000710025036580532e+03
9.523809523809541133e+02 -5.483870967741935601e+03 6.465019242770822530e+02
-2.857142857142855064e+03 -4.838709677419355103e+03 2.798013149107697245e+03
-3.174603174603180378e+02 -4.838709677419355103e+03 1.428919658969573220e+03
9.523809523809541133e+02 -4.838709677419355103e+03 9.677278278566008112e+02
-2.222222222222222626e+03 -4.193548387096774604e+03 3.128049456695296158e+03
-9.523809523809504753e+02 -4.193548387096774604e+03 2.355447452708595847e+03
1.587301587301586551e+03 -4.193548387096774604e+03 1.195801218047545262e+03
3.492063492063491140e+03 -4.193548387096774604e+03 7.507788058165428993e+02
6.031746031746031804e+03 -4.193548387096774604e+03 5.671259449034434965e+02
-2.857142857142855064e+03 -3.548387096774194106e+03 4.570364604917847828e+03
-9.523809523809504753e+02 -3.548387096774194106e+03 3.201477063735896081e+03
1.587301587301586551e+03 -3.548387096774194106e+03 1.773259746450980629e+03
2.857142857142858702e+03 -3.548387096774194106e+03 1.348742327223077837e+03
6.031746031746031804e+03 -3.548387096774194106e+03 9.970607417158041699e+02
7.936507936507936392e+03 -3.548387096774194106e+03 8.836116961843372337e+02
9.206349206349208544e+03 -3.548387096774194106e+03 7.870053636567038211e+02
1.174603174603174557e+04 -3.548387096774194106e+03 5.880855187287916124e+02
-2.222222222222222626e+03 -2.903225806451613607e+03 5.202767561480310178e+03
-9.523809523809504753e+02 -2.903225806451613607e+03 4.253990127363500505e+03
1.587301587301586551e+03 -2.903225806451613607e+03 2.533278288522223193e+03
3.492063492063491140e+03 -2.903225806451613607e+03 1.856908301665588169e+03
5.396825396825399366e+03 -2.903225806451613607e+03 1.643276218508297461e+03
7.936507936507936392e+03 -2.903225806451613607e+03 1.442249776806526143e+03
9.841269841269840981e+03 -2.903225806451613607e+03 1.227596232306811544e+03
1.111111111111111313e+04 -2.903225806451613607e+03 1.084877236210919364e+03
-1.682539682539682690e+04 -2.258064516129032199e+03 9.176039757643801522e+02
-2.222222222222222626e+03 -2.258064516129032199e+03 6.503059844005219020e+03
-3.174603174603180378e+02 -2.258064516129032199e+03 4.946546892224683688e+03
1.587301587301586551e+03 -2.258064516129032199e+03 3.452910985483380500e+03
3.492063492063491140e+03 -2.258064516129032199e+03 2.640564151805854635e+03
6.031746031746031804e+03 -2.258064516129032199e+03 2.353650776600573408e+03
7.301587301587303955e+03 -2.258064516129032199e+03 2.228151873028014961e+03
9.841269841269840981e+03 -2.258064516129032199e+03 1.873980674208974960e+03
1.111111111111111313e+04 -2.258064516129032199e+03 1.698807789357585534e+03
-1.682539682539682690e+04 -1.612903225806452610e+03 1.030471582610094629e+03
-2.857142857142855064e+03 -1.612903225806452610e+03 8.331344970595138875e+03
-9.523809523809504753e+02 -1.612903225806452610e+03 6.857373568087085005e+03
1.587301587301586551e+03 -1.612903225806452610e+03 4.460005881252352992e+03
2.857142857142858702e+03 -1.612903225806452610e+03 3.702360613805751200e+03
6.031746031746031804e+03 -1.612903225806452610e+03 3.149130574199252806e+03
7.936507936507936392e+03 -1.612903225806452610e+03 2.909644148849485646e+03
9.206349206349208544e+03 -1.612903225806452610e+03 2.717343481291695753e+03
1.174603174603174557e+04 -1.612903225806452610e+03 2.356039753115831900e+03
-1.682539682539682690e+04 -9.677419354838712025e+02 1.087872882810086821e+03
-2.857142857142855064e+03 -9.677419354838712025e+02 9.706868783521844307e+03
-9.523809523809504753e+02 -9.677419354838712025e+02 8.243736869903053957e+03
1.587301587301586551e+03 -9.677419354838712025e+02 5.438972396362079962e+03
3.492063492063491140e+03 -9.677419354838712025e+02 4.243529588974977742e+03
5.396825396825399366e+03 -9.677419354838712025e+02 3.899864350895547432e+03
7.301587301587303955e+03 -9.677419354838712025e+02 3.692089481747511854e+03
9.841269841269840981e+03 -9.677419354838712025e+02 3.418032113657777700e+03
1.174603174603174557e+04 -9.677419354838712025e+02 3.248153056007784471e+03
-1.682539682539682690e+04 -3.225806451612916135e+02 1.077794184085168581e+03
-2.222222222222222626e+03 -3.225806451612916135e+02 1.067728091016054532e+04
-3.174603174603180378e+02 -3.225806451612916135e+02 8.725626153945526312e+03
9.523809523809541133e+02 -3.225806451612916135e+02 7.022768766185636196e+03
2.857142857142858702e+03 -3.225806451612916135e+02 5.128607519656193290e+03
6.031746031746031804e+03 -3.225806451612916135e+02 4.270538663674042255e+03
7.936507936507936392e+03 -3.225806451612916135e+02 4.093686990231036361e+03
9.841269841269840981e+03 -3.225806451612916135e+02 4.126872690113570570e+03
1.111111111111111313e+04 -3.225806451612916135e+02 4.233233555159414209e+03
-1.682539682539682690e+04 3.225806451612897945e+02 1.012483438586482634e+03
