-1.011764705882352791e+04 6.377952755905513186e+03 2.087281564359917866e+03
1.176470588235297328e+03 6.377952755905513186e+03 2.191265659247940675e+03
-1.215686274509803843e+04 7.952755905511810852e+03 6.758481164115798947e+02
-3.529411764705881069e+03 8.110236220472441346e+03 1.710642744258190760e+03
-1.043137254901960659e+04 8.740157480314959685e+03 6.515668982755960315e+02
-6.196078431372548948e+03 -7.952755905511810852e+03 1.733911671976838761e+03
-1.294117647058823422e+04 -5.748031496062992119e+03 1.645443782605532760e+03
9.176470588235297328e+03 -3.700787401574802971e+03 6.256903007492630877e+02
-7.921568627450978965e+03 -3.228346456692913307e+03 1.258723072314907586e+04
-1.341176470588235316e+04 -3.070866141732283722e+03 4.513531017121693367e+03
-8.235294117647057647e+03 -7.874015748031524708e+01 9.963286163769837003e+03
8.078431372549021035e+03 2.755905511811024553e+03 2.841664897987070617e+03
3.372549019607846276e+03 2.913385826771653228e+03 3.186161444774469146e+03
9.647058823529412621e+03 5.433070866141732040e+03 2.344594289745059996e+03
1.168627450980392314e+04 6.535433070866143680e+03 2.499079925106892460e+03
-1.247058823529411711e+04 6.692913385826770536e+03 1.097105496525424996e+03
-1.294117647058823422e+04 7.480314960629923007e+03 6.766805053761804629e+02
-7.137254901960783172e+03 8.582677165354332828e+03 1.026214682141608591e+03
-7.921568627450978965e+03 -5.433070866141732040e+03 8.766582904108179719e+03
-6.196078431372548948e+03 -1.968503937007873901e+03 1.075059731965396713e+04
-1.168627450980392132e+04 -1.811023622047243407e+03 8.409775487982382401e+03
-6.823529411764704491e+03 8.661417322834640800e+02 1.038689531572387023e+04
-4.784313725490195793e+03 1.181102362204725068e+03 1.197461537532574403e+04
-4.784313725490195793e+03 3.385826771653542892e+03 9.974251272536623219e+03
-8.705882352941174759e+03 5.905511811023621703e+03 3.058618851772512244e+03
-1.168627450980392132e+04 7.165354330708662019e+03 1.098231946570489526e+03
-7.607843137254900284e+03 7.795275590551180358e+03 1.506493429884575107e+03
-1.168627450980392132e+04 -5.748031496062992119e+03 2.856105253969895330e+03
-1.450980392156862581e+04 -3.700787401574802971e+03 2.096467929834493589e+03
-1.686274509803921683e+04 3.937007874015744164e+02 8.368108964963330436e+02
1.654901960784313997e+04 3.070866141732283722e+03 1.995603543130418529e+03
1.717647058823529369e+04 5.590551181102362534e+03 7.570327284641551842e+02
1.670588235294118203e+04 6.062992125984252198e+03 8.524815614157046184e+02
9.803921568627454690e+03 8.110236220472441346e+03 5.011684831141163841e+02
1.545098039215686731e+04 -1.338582677165353743e+03 1.001365812029193194e+03
-5.098039215686272655e+03 -1.338582677165353743e+03 1.004684954929796368e+04
1.717647058823529369e+04 5.511811023622049106e+02 8.669735619183522886e+02
-1.466666666666666606e+04 7.086614173228354048e+02 3.476688003705042320e+03
1.654901960784313997e+04 1.023622047244094574e+03 1.540641542407673569e+03
-2.588235294117646845e+03 1.653543307086614732e+03 1.296885435389966005e+04
1.576470588235294417e+04 1.653543307086614732e+03 2.797621645965449716e+03
-1.960784313725489483e+03 2.125984251968504395e+03 1.252851681460402688e+04
-4.313725490196076862e+03 4.488188976377952713e+03 8.144818713601580384e+03
-8.078431372549019216e+03 5.433070866141732040e+03 3.910210709834146201e+03
8.392156862745101535e+03 5.433070866141732040e+03 1.227967826180522934e+03
-4.156862745098038431e+03 -2.913385826771653228e+03 6.909319123249906625e+03
-1.074509803921568528e+04 2.362204724409457413e+02 7.882406689837215708e+03
-1.309803921568627447e+04 6.220472440944882692e+03 1.097289871256706647e+03
-7.450980392156861853e+03 6.535433070866143680e+03 2.758542718463943402e+03
-6.509803921568625810e+03 6.535433070866143680e+03 3.062590936498717383e+03
2.901960784313727345e+03 6.850393700787401031e+03 7.912678941162134834e+02
-1.490196078431370552e+03 9.055118110236220673e+03 8.210665647962903222e+02
-7.607843137254900284e+03 9.685039370078739012e+03 5.122240643458860632e+02
1.592156862745098624e+04 2.362204724409457413e+02 1.722651582150515878e+03
1.309803921568627993e+04 3.228346456692914217e+03 7.039289604760660950e+03
1.529411764705882524e+04 3.543307086614173386e+03 3.813045351911843227e+03
1.592156862745098624e+04 5.275590551181103365e+03 1.898462125526253885e+03
-1.176470588235293690e+03 -5.748031496062992119e+03 1.056124165381320836e+03
-6.039215686274508698e+03 -4.803149606299212792e+03 7.775231055571989600e+03
5.490196078431399656e+02 -2.598425196850393149e+03 3.524530381173512978e+03
1.058823529411765048e+04 -1.811023622047243407e+03 2.217087633323909358e+03
-9.647058823529410802e+03 -1.338582677165353743e+03 9.650135973842523526e+03
1.960784313725493121e+03 -1.181102362204725068e+03 4.764064065302050949e+03
7.058823529411783966e+02 -7.086614173228335858e+02 6.741865124811896749e+03
1.137254901960784628e+04 3.937007874015744164e+02 5.254948482870315274e+03
-2.745098039215685276e+03 5.511811023622049106e+02 1.233377643381947200e+04
-1.011764705882352791e+04 8.661417322834640800e+02 7.636212557867571377e+03
-3.921568627450978965e+02 8.661417322834640800e+02 1.035372166803640357e+04
1.137254901960784628e+04 1.338582677165355562e+03 6.339650994685978731e+03
-1.090196078431372553e+04 1.496062992125984238e+03 6.421703387707161710e+03
1.027450980392156998e+04 3.543307086614173386e+03 5.038672393573766385e+03
-1.356862745098039159e+04 3.858267716535432555e+03 1.981348504015008075e+03
-8.705882352941174759e+03 4.330708661417324038e+03 5.052332038717256182e+03
-1.278431372549019579e+04 4.488188976377952713e+03 2.148804115742947943e+03
-1.372549019607843002e+04 7.007874015748031525e+03 6.441763272209007027e+02
1.019607843137255259e+03 7.952755905511810852e+03 9.640756289194570172e+02
7.843137254902103450e+01 8.582677165354332828e+03 8.473658788992787549e+02
-6.980392156862744741e+03 -8.267716535433071840e+03 1.614400559887770669e+03
-1.184313725490195975e+04 -7.795275590551181267e+03 9.826259780059124296e+02
-9.019607843137253440e+03 3.700787401574803880e+03 5.660109626389761615e+03
-2.352941176470558275e+02 -4.645669291338582298e+03 1.452089561184514878e+03
1.176470588235297328e+03 3.070866141732283722e+03 6.412799786284325819e+03
1.466666666666667152e+04 7.165354330708662019e+03 1.262124643259034656e+03
1.309803921568627993e+04 -3.937007874015744164e+02 3.551350757482444806e+03
1.466666666666667152e+04 2.125984251968504395e+03 4.816611420845438261e+03
1.435294117647058738e+04 3.228346456692914217e+03 5.504434100444143041e+03
1.388235294117647572e+04 6.220472440944882692e+03 2.710837372352088096e+03
8.862745098039216828e+03 -1.181102362204725068e+03 3.222950850270341107e+03
4.000000000000000000e+03 3.858267716535432555e+03 1.773222903776596922e+03
1.105882352941176578e+04 8.582677165354332828e+03 5.121635983854869210e+02
-6.823529411764704491e+03 4.330708661417324038e+03 6.365383590815734351e+03
1.278431372549019579e+04 8.740157480314959685e+03 5.276285497765254604e+02
-1.654901960784313633e+04 -3.228346456692913307e+03 7.231501035774392676e+02
5.254901960784314724e+03 -2.913385826771653228e+03 1.556013556026637389e+03
1.168627450980392314e+04 -1.181102362204725068e+03 2.883596623935413845e+03
-2.588235294117646845e+03 -8.661417322834640800e+02 9.768002445039470331e+03
-5.490196078431363276e+02 -2.362204724409439223e+02 9.187541082222571276e+03
-1.647058823529408983e+03 1.023622047244094574e+03 1.216585362234499917e+04
3.529411764705884707e+03 1.653543307086614732e+03 4.311074660336838861e+03
1.058823529411765048e+04 2.283464566929134890e+03 6.051753811841639617e+03
2.352941176470594655e+02 3.700787401574803880e+03 7.374693547992285858e+03
-7.450980392156861853e+03 -7.637795275590551682e+03 2.670378638598820544e+03
-7.137254901960783172e+03 -7.165354330708661109e+03 3.511626618606159354e+03
-5.725490196078430017e+03 -5.590551181102362534e+03 5.470018627021867360e+03
-1.294117647058823422e+04 -1.811023622047243407e+03 7.940444151122197582e+03
5.882352941176472086e+03 1.338582677165355562e+03 3.703083050680027554e+03
1.058823529411765048e+04 1.338582677165355562e+03 5.812578886404688092e+03
8.078431372549021035e+03 4.330708661417324038e+03 1.631235332438273872e+03
1.262745098039216100e+04 4.330708661417324038e+03 6.210615695896904072e+03
2.274509803921569983e+03 6.062992125984252198e+03 1.605617522710191906e+03
1.294117647058823786e+04 6.062992125984252198e+03 3.339413009668614905e+03
8.705882352941178397e+03 6.535433070866143680e+03 8.428443447996302211e+02
-9.647058823529410802e+03 -9.685039370078740831e+03 5.074885950343360719e+02
-9.960784313725489483e+03 -9.055118110236220673e+03 7.647227550151613968e+02
-6.039215686274508698e+03 -9.055118110236220673e+03 7.603726377820553353e+02
-4.313725490196076862e+03 -7.322834645669290694e+03 1.393190283375977060e+03
-3.686274509803919500e+03 -6.377952755905511367e+03 1.795989688532648870e+03
-9.176470588235293690e+03 -5.905511811023621703e+03 6.486532216502529081e+03
-1.309803921568627447e+04 -4.803149606299212792e+03 2.249917455187128780e+03
-8.862745098039215009e+03 -2.913385826771653228e+03 1.177890528100923984e+04
-1.137254901960784264e+04 -2.755905511811023644e+03 7.305640080891391335e+03
-3.529411764705881069e+03 -1.968503937007873901e+03 7.962198726785733015e+03
-1.356862745098039159e+04 -5.511811023622049106e+02 7.588322617690196239e+03
-5.568627450980391586e+03 -2.362204724409439223e+02 1.100568303185343211e+04
-4.627450980392155543e+03 -2.362204724409439223e+02 1.116650861363952936e+04
-8.862745098039215009e+03 7.874015748031524708e+01 9.324331765119841293e+03
-1.435294117647058738e+04 1.811023622047245226e+03 2.693465406654102480e+03
-1.309803921568627447e+04 1.811023622047245226e+03 4.148312442433973047e+03
-7.921568627450978965e+03 2.440944881889763565e+03 8.137743930750694744e+03
-6.980392156862744741e+03 2.598425196850394059e+03 8.822546150531390595e+03
-7.764705882352940534e+03 3.700787401574803880e+03 6.613802727746653545e+03
-7.137254901960783172e+03 3.700787401574803880e+03 7.127406276970027648e+03
-1.074509803921568528e+04 3.858267716535432555e+03 4.153259610752611479e+03
-8.078431372549019216e+03 4.173228346456693544e+03 5.692388071140840111e+03
-1.184313725490195975e+04 4.645669291338583207e+03 2.654137989643681976e+03
-7.137254901960783172e+03 4.803149606299213701e+03 5.362973821447461887e+03
-1.309803921568627447e+04 4.960629921259842376e+03 1.696205223825040775e+03
-1.498039215686274474e+04 5.433070866141732040e+03 7.191852385754601755e+02
-6.823529411764704491e+03 5.433070866141732040e+03 4.544897220887471121e+03
-2.901960784313723707e+03 -5.118110236220471961e+03 2.413850980183040519e+03
2.901960784313727345e+03 -4.330708661417322219e+03 6.950517980104660865e+02
-2.431372549019608414e+03 -7.637795275590551682e+03 5.906608359321226089e+02
-8.627450980392131896e+02 -6.220472440944881782e+03 7.345482261190251165e+02
-1.560784313725490210e+04 -3.385826771653542892e+03 1.289521932355597073e+03
9.490196078431374190e+03 -3.228346456692913307e+03 9.171705953753019003e+02
1.647058823529412621e+03 -2.913385826771653228e+03 2.379347575227412563e+03
6.039215686274510517e+03 -2.913385826771653228e+03 1.507664910373833209e+03
-2.431372549019608414e+03 -2.755905511811023644e+03 5.530032732342604504e+03
1.231372549019608050e+04 -7.874015748031524708e+01 4.435414247247281310e+03
-8.627450980392131896e+02 2.362204724409457413e+02 1.036041365522412525e+04
1.490196078431374190e+03 2.362204724409457413e+02 6.863859778211147386e+03
5.098039215686276293e+03 3.937007874015744164e+02 4.443179875629565686e+03
1.027450980392156998e+04 5.511811023622049106e+02 5.073501295117231166e+03
1.168627450980392314e+04 8.661417322834640800e+02 5.924059045767984571e+03
-2.431372549019608414e+03 1.023622047244094574e+03 1.270087311723235689e+04
7.058823529411783966e+02 1.181102362204725068e+03 8.533698917172412621e+03
4.784313725490199431e+03 1.181102362204725068e+03 4.059070057694110346e+03
1.403921568627451052e+04 1.181102362204725068e+03 4.943137102192029488e+03
9.019607843137255259e+03 2.125984251968504395e+03 4.197007610227421537e+03
1.215686274509804207e+04 2.755905511811024553e+03 7.364944118865236305e+03
1.560784313725490210e+04 3.070866141732283722e+03 3.389802859803231968e+03
-1.231372549019607686e+04 3.543307086614173386e+03 3.145088337096211035e+03
6.196078431372552586e+03 4.173228346456693544e+03 9.220649007136852333e+02
-2.745098039215685276e+03 4.645669291338583207e+03 8.393976806823204242e+03
2.431372549019608414e+03 4.803149606299213701e+03 2.491866409351519451e+03
-1.576470588235294053e+04 5.433070866141732040e+03 5.027378659418371853e+02
3.529411764705884707e+03 5.433070866141732040e+03 1.116251187684556044e+03
-1.090196078431372553e+04 -8.267716535433071840e+03 1.027087676078809864e+03
-1.043137254901960659e+04 6.850393700787401031e+03 1.629416891626325651e+03
-9.647058823529410802e+03 7.480314960629923007e+03 1.392105627473029017e+03
-5.254901960784312905e+03 7.795275590551180358e+03 1.863574574452323304e+03
-1.137254901960784264e+04 8.425196850393702334e+03 6.423607364889498967e+02
-9.647058823529410802e+03 8.740157480314959685e+03 7.336625524529545146e+02
-4.627450980392155543e+03 8.740157480314959685e+03 1.104552432112432598e+03
1.247058823529411893e+04 8.267716535433071840e+03 7.974862907196572905e+02
-2.431372549019608414e+03 -1.653543307086614732e+03 7.902822796397726052e+03
-1.200000000000000000e+04 -7.874015748031524708e+01 8.329314159831672441e+03
-1.294117647058823422e+04 3.937007874015744164e+02 7.049815790199330877e+03
1.419607843137255259e+04 3.937007874015744164e+02 3.760841228907772347e+03
-3.686274509803919500e+03 1.338582677165355562e+03 1.275536610110044057e+04
7.843137254902103450e+01 2.913385826771653228e+03 8.795546023929273360e+03
-1.623529411764705947e+04 3.228346456692914217e+03 7.276538110064514058e+02
1.560784313725490210e+04 4.015748031496063049e+03 3.100582293877035227e+03
1.184313725490196157e+04 4.488188976377952713e+03 5.796070647518074111e+03
9.960784313725493121e+03 4.803149606299213701e+03 3.353623776520526917e+03
-7.058823529411747586e+02 5.748031496062993028e+03 4.806165815546475642e+03
7.843137254902103450e+01 6.220472440944882692e+03 3.310450674995740883e+03
-2.117647058823527914e+03 7.322834645669292513e+03 2.651907989416242344e+03
1.090196078431372734e+04 7.795275590551180358e+03 9.368349972059465927e+02
1.545098039215686731e+04 7.952755905511810852e+03 5.247588974438860987e+02
1.435294117647058738e+04 8.110236220472441346e+03 6.992022860896743168e+02
-5.098039215686272655e+03 -8.110236220472441346e+03 1.137988287276247320e+03
-3.372549019607842638e+03 -6.850393700787401031e+03 1.262092607162336435e+03
-4.156862745098038431e+03 -5.433070866141732040e+03 3.253349742156779939e+03
-2.117647058823527914e+03 -5.275590551181102455e+03 1.783673770982944461e+03
-2.117647058823527914e+03 -4.173228346456692634e+03 2.960421512112787696e+03
-2.117647058823527914e+03 -3.228346456692913307e+03 4.406223718191469743e+03
2.745098039215688914e+03 -3.070866141732283722e+03 1.757950504930857733e+03
7.137254901960786810e+03 -1.811023622047243407e+03 2.727159876235602042e+03
-8.078431372549019216e+03 -9.842519685039369506e+03 5.129499387625444342e+02
-6.823529411764704491e+03 -5.905511811023621703e+03 6.484843698296299408e+03
5.411764705882353155e+03 -1.968503937007873901e+03 2.696926396251490587e+03
-5.725490196078430017e+03 -8.661417322834640800e+02 1.069912552830887580e+04
-1.152941176470588107e+04 -3.937007874015744164e+02 8.563381996482929026e+03
1.490196078431374190e+03 1.968503937007873901e+03 6.831015578123609885e+03
-1.576470588235294053e+04 2.125984251968504395e+03 1.199947999071348704e+03
1.764705882352941262e+04 2.598425196850394059e+03 8.975165804912494423e+02
1.152941176470588471e+04 3.543307086614173386e+03 6.644313900954868586e+03
-5.882352941176470267e+03 3.858267716535432555e+03 8.016209198020371332e+03
-1.803921568627451052e+03 4.173228346456693544e+03 9.201897502163730678e+03
-1.090196078431372553e+04 4.960629921259842376e+03 2.979254615722232302e+03
-4.784313725490195793e+03 5.433070866141732040e+03 5.769350678643744686e+03
7.921568627450982603e+03 5.748031496062993028e+03 7.958251337228757620e+02
-8.862745098039215009e+03 1.023622047244094574e+03 8.610689724534262496e+03
-5.098039215686272655e+03 2.440944881889763565e+03 1.099905096985545242e+04
-5.568627450980391586e+03 8.425196850393702334e+03 1.266092264477521439e+03
-1.074509803921568528e+04 -7.480314960629921188e+03 1.778971897320023118e+03
-8.235294117647057647e+03 -6.850393700787401031e+03 4.503334514134074198e+03
-1.043137254901960659e+04 -5.275590551181102455e+03 5.685882909575964732e+03
-1.419607843137254895e+04 -4.803149606299212792e+03 1.423024646289101611e+03
-1.419607843137254895e+04 -4.173228346456692634e+03 1.913250523270288795e+03
1.576470588235294417e+04 6.535433070866143680e+03 1.159004955252998570e+03
1.490196078431374190e+03 6.850393700787401031e+03 1.533512090906463527e+03
-8.078431372549019216e+03 7.480314960629923007e+03 1.680290029872462810e+03
-3.999999999999998181e+03 -8.267716535433071840e+03 7.147168808845719923e+02
-7.294117647058823422e+03 2.362204724409457413e+02 1.036707226669926604e+04
-1.529411764705882342e+04 1.181102362204725068e+03 2.062927596267020817e+03
-4.627450980392155543e+03 2.125984251968504395e+03 1.178507781167366375e+04
-9.803921568627451052e+03 2.755905511811024553e+03 6.117360840193859985e+03
-1.372549019607843002e+04 5.275590551181103365e+03 1.242258762550728534e+03
1.247058823529411893e+04 -1.338582677165353743e+03 2.444072871898722042e+03
9.176470588235297328e+03 -7.874015748031524708e+01 4.275404630183947120e+03
9.019607843137255259e+03 3.700787401574803880e+03 3.087597195311333053e+03
-1.019607843137255259e+03 6.850393700787401031e+03 3.042938054718201784e+03
-3.215686274509804207e+03 7.165354330708662019e+03 2.956825987818323938e+03
9.019607843137255259e+03 7.480314960629923007e+03 5.493606868631194402e+02
-1.647058823529408983e+03 8.425196850393702334e+03 1.297903597056255649e+03
-3.921568627450978965e+02 9.055118110236220673e+03 6.772085343706523872e+02
3.529411764705884707e+03 -2.440944881889763565e+03 2.310754700344472440e+03
1.184313725490196157e+04 -2.283464566929133980e+03 1.466097635149333655e+03
2.431372549019608414e+03 -2.125984251968503486e+03 3.088778593900849955e+03
-6.980392156862744741e+03 6.850393700787401031e+03 2.529423488159377939e+03
-1.803921568627451052e+03 -6.850393700787401031e+03 7.241000049309670885e+02
1.200000000000000364e+04 -3.070866141732283722e+03 7.785798813150868227e+02
-1.803921568627451052e+03 -7.874015748031524708e+01 1.085767582369569209e+04
-1.019607843137255259e+03 2.283464566929134890e+03 1.137236968787034493e+04
1.105882352941176578e+04 2.598425196850394059e+03 6.585036048205925908e+03
6.823529411764706310e+03 3.070866141732283722e+03 1.880496247688904532e+03
-2.588235294117646845e+03 3.543307086614173386e+03 1.088711517075609845e+04
4.627450980392157362e+03 4.803149606299213701e+03 8.600190909065844380e+02
8.549019607843139966e+03 4.803149606299213701e+03 1.739938222774593214e+03
-3.058823529411762138e+03 5.748031496062993028e+03 5.729618648725980165e+03
8.862745098039216828e+03 5.748031496062993028e+03 1.387561885066740842e+03
1.388235294117647572e+04 1.968503937007873901e+03 5.925244164399377041e+03
1.749019607843137783e+04 3.385826771653542892e+03 1.007460036704135518e+03
1.639215686274509790e+04 7.322834645669292513e+03 5.011088352753020558e+02
1.545098039215686731e+04 7.322834645669292513e+03 8.304814310043494743e+02
-2.352941176470558275e+02 7.637795275590549863e+03 1.688669496855919988e+03
1.372549019607843366e+04 8.110236220472441346e+03 8.116933847890181823e+02
-1.184313725490195975e+04 -1.181102362204725068e+03 8.937391728742186388e+03
-1.090196078431372553e+04 7.637795275590549863e+03 1.047783239619766846e+03
-6.196078431372548948e+03 7.637795275590549863e+03 1.865318759695126118e+03
-2.274509803921566345e+03 -7.165354330708661109e+03 7.221149553555762850e+02
1.803921568627451052e+03 -2.283464566929133980e+03 3.182274415623771347e+03
9.176470588235297328e+03 -2.283464566929133980e+03 1.857486219764026373e+03
-1.074509803921568528e+04 -9.212598425196851167e+03 5.670553280946844552e+02
-1.749019607843137055e+04 -7.086614173228335858e+02 5.519896684064387955e+02
2.352941176470594655e+02 8.661417322834640800e+02 9.278789134957227361e+03
8.235294117647059466e+03 8.661417322834640800e+02 4.272922593021949069e+03
1.647058823529412621e+03 1.338582677165355562e+03 6.854832822153612142e+03
-9.960784313725489483e+03 4.330708661417324038e+03 4.225398754295016261e+03
4.000000000000000000e+03 6.377952755905513186e+03 5.389796209230585191e+02
1.215686274509804207e+04 7.165354330708662019e+03 1.785906161432505542e+03
1.027450980392156998e+04 7.795275590551180358e+03 7.716668276395041630e+02
1.647058823529412621e+03 8.110236220472441346e+03 6.832287899772733226e+02
-5.411764705882351336e+03 -7.322834645669290694e+03 2.068841799331289167e+03
-7.137254901960783172e+03 -5.118110236220471961e+03 9.103077661329574767e+03
-9.647058823529410802e+03 -4.330708661417322219e+03 9.211511867777557200e+03
-9.333333333333332121e+03 -2.598425196850393149e+03 1.086375214316866186e+04
4.156862745098042069e+03 -4.015748031496063049e+03 7.089585900592056760e+02
7.607843137254902103e+03 -4.015748031496063049e+03 5.380187172322252991e+02
1.019607843137255259e+03 -2.913385826771653228e+03 2.727716302561128941e+03
1.372549019607843366e+04 -2.440944881889763565e+03 8.994567542519838526e+02
-2.431372549019608414e+03 7.874015748031524708e+01 1.154248032689218599e+04
1.811764705882353155e+04 1.968503937007873901e+03 5.696810857974569444e+02
4.156862745098042069e+03 2.755905511811024553e+03 2.690310312761702335e+03
9.803921568627454690e+03 2.913385826771653228e+03 4.758574546991662828e+03
1.356862745098039159e+04 2.913385826771653228e+03 6.670684682986104235e+03
9.803921568627454690e+03 4.015748031496063049e+03 3.922018970999009980e+03
1.450980392156862945e+04 4.173228346456693544e+03 4.684386685391778883e+03
1.325490196078431472e+04 4.330708661417324038e+03 5.948667583338910845e+03
1.639215686274509790e+04 4.960629921259842376e+03 1.609780371252489203e+03
-3.058823529411762138e+03 -7.637795275590551682e+03 7.388645361294080658e+02
-6.666666666666666060e+03 -9.212598425196851167e+03 7.576119231331288120e+02
-8.705882352941174759e+03 -7.480314960629921188e+03 2.932384716654254589e+03
-7.607843137254900284e+03 -6.692913385826771446e+03 4.880361981582151202e+03
-5.568627450980391586e+03 -6.692913385826771446e+03 3.122225912916154357e+03
-1.011764705882352791e+04 -6.535433070866141861e+03 3.752724168925017693e+03
-1.247058823529411711e+04 -6.062992125984252198e+03 1.776555874876170037e+03
-1.152941176470588107e+04 -5.118110236220471961e+03 3.836361729775226650e+03
-4.156862745098038431e+03 -3.858267716535432555e+03 5.459583908386022813e+03
-7.294117647058823422e+03 -3.543307086614173386e+03 1.209909375938063022e+04
-1.184313725490195975e+04 -2.283464566929133980e+03 7.685657779461405880e+03
-3.686274509803919500e+03 -1.023622047244094574e+03 9.888220578462700360e+03
-1.074509803921568528e+04 -8.661417322834640800e+02 8.676298907646720181e+03
-7.764705882352940534e+03 -7.086614173228335858e+02 1.073489154552928812e+04
-4.627450980392155543e+03 7.086614173228354048e+02 1.195357882696956403e+04
-1.074509803921568528e+04 1.968503937007873901e+03 6.050361615493257887e+03
-3.686274509803919500e+03 3.543307086614173386e+03 1.060102036978887372e+04
-5.882352941176470267e+03 4.960629921259842376e+03 5.963844497060118556e+03
-4.313725490196076862e+03 5.748031496062993028e+03 5.358165099474126691e+03
-1.027450980392156816e+04 5.905511811023621703e+03 2.434961539176493261e+03
-3.843137254901959750e+03 6.220472440944882692e+03 4.559698744805028582e+03
1.325490196078431472e+04 7.795275590551180358e+03 1.113406751430386294e+03
-3.372549019607842638e+03 -8.110236220472441346e+03 6.316741591621698717e+02
-4.941176470588234224e+03 -7.637795275590551682e+03 1.454311084775761174e+03
-4.784313725490195793e+03 -6.535433070866141861e+03 2.540955041192059070e+03
-2.431372549019608414e+03 -6.062992125984252198e+03 1.343407596622681922e+03
-1.545098039215686367e+04 -4.960629921259842376e+03 7.297442767323208273e+02
1.019607843137255259e+03 -4.803149606299212792e+03 8.901962689967913320e+02
-3.058823529411762138e+03 -4.645669291338582298e+03 3.073727669827535465e+03
6.352941176470591017e+03 -4.173228346456692634e+03 5.052130702297788503e+02
-5.254901960784312905e+03 -3.858267716535432555e+03 7.525858385525888480e+03
3.372549019607846276e+03 -3.700787401574802971e+03 1.026616624779530184e+03
-1.090196078431372553e+04 -3.543307086614173386e+03 7.108968698218004647e+03
7.137254901960786810e+03 -3.543307086614173386e+03 8.643588049333342269e+02
-9.960784313725489483e+03 -3.385826771653542892e+03 9.424896083757033921e+03
8.392156862745101535e+03 -3.385826771653542892e+03 8.940948826282329946e+02
-1.435294117647058738e+04 -3.228346456692913307e+03 2.883931444719114552e+03
-1.215686274509803843e+04 -3.228346456692913307e+03 5.629418129414823852e+03
-7.294117647058823422e+03 -2.598425196850393149e+03 1.215316085401536111e+04
2.901960784313727345e+03 -2.598425196850393149e+03 2.271646124187000169e+03
6.509803921568629448e+03 -2.598425196850393149e+03 1.825631969069120714e+03
-1.733333333333333212e+04 -2.440944881889763565e+03 5.083282818729787209e+02
-1.803921568627451052e+03 -1.811023622047243407e+03 7.079371201347137685e+03
-1.749019607843137055e+04 -1.653543307086614732e+03 5.151258642293074672e+02
2.588235294117650483e+03 -1.653543307086614732e+03 3.696760235964809453e+03
-1.403921568627451052e+04 -1.338582677165353743e+03 6.420937977934569972e+03
-8.078431372549019216e+03 -1.181102362204725068e+03 1.101529586261612167e+04
-1.137254901960784264e+04 -8.661417322834640800e+02 8.768095429307246377e+03
-9.490196078431372371e+03 -8.661417322834640800e+02 9.477504061380190251e+03
6.666666666666667879e+03 -7.086614173228335858e+02 3.975542566755921143e+03
1.137254901960784628e+04 -7.086614173228335858e+02 3.640978683270353940e+03
-1.654901960784313633e+04 -3.937007874015744164e+02 1.143075730392342393e+03
-1.403921568627451052e+04 -2.362204724409439223e+02 6.143996035743732136e+03
-3.843137254901959750e+03 -7.874015748031524708e+01 1.148715772592853682e+04
-1.137254901960784264e+04 7.086614173228354048e+02 7.163483571663507973e+03
-8.627450980392131896e+02 1.338582677165355562e+03 1.134812722249572107e+04
2.745098039215688914e+03 1.496062992125984238e+03 5.216899075692811493e+03
-7.843137254901739652e+01 1.811023622047245226e+03 9.984237177711234835e+03
-5.725490196078430017e+03 2.283464566929134890e+03 1.047842442065032083e+04
-8.705882352941174759e+03 2.598425196850394059e+03 7.265655998974898466e+03
-3.999999999999998181e+03 2.598425196850394059e+03 1.188956184329930329e+04
-2.117647058823527914e+03 2.598425196850394059e+03 1.222651834949366457e+04
-2.745098039215685276e+03 2.755905511811024553e+03 1.222122905173103572e+04
7.058823529411783966e+02 2.755905511811024553e+03 7.710339501722690329e+03
2.901960784313727345e+03 3.228346456692914217e+03 3.406038456192127796e+03
7.921568627450982603e+03 3.228346456692914217e+03 2.310527226061365582e+03
1.105882352941176578e+04 3.228346456692914217e+03 6.359077312859658377e+03
1.137254901960784628e+04 4.015748031496063049e+03 6.030593389409439624e+03
-1.403921568627451052e+04 4.173228346456693544e+03 1.537399285077834747e+03
5.725490196078433655e+03 4.488188976377952713e+03 7.566557478878469283e+02
-8.862745098039215009e+03 4.803149606299213701e+03 4.333547037048423590e+03
-5.254901960784312905e+03 4.803149606299213701e+03 6.747373753363721335e+03
-1.482352941176470631e+04 4.960629921259842376e+03 8.954326201701921946e+02
-1.176470588235293690e+03 5.118110236220472871e+03 6.539881203638339684e+03
1.490196078431374190e+03 5.118110236220472871e+03 3.302187330598183053e+03
6.509803921568629448e+03 5.118110236220472871e+03 5.448251026072322247e+02
1.215686274509804207e+04 5.275590551181103365e+03 4.670819260104610294e+03
1.105882352941176578e+04 5.590551181102362534e+03 3.528317282321020684e+03
-7.607843137254900284e+03 5.748031496062993028e+03 3.699049393638799302e+03
1.168627450980392314e+04 5.748031496062993028e+03 3.696583927987315292e+03
-1.450980392156862581e+04 5.905511811023621703e+03 7.420211592168996049e+02
-1.960784313725489483e+03 6.062992125984252198e+03 4.899520294185681450e+03
1.450980392156862945e+04 6.220472440944882692e+03 2.298400981459873492e+03
1.592156862745098624e+04 7.007874015748031525e+03 8.068319394376742366e+02
-7.607843137254900284e+03 -1.653543307086614732e+03 1.159396200113706800e+04
6.509803921568629448e+03 -1.653543307086614732e+03 3.001063167362014156e+03
