-6.509803921568627629e+02 -8.267716535433071385e+02 1.489354161454822076e+02
-4.627450980392156907e+02 -8.267716535433071385e+02 8.824597658466358041e+01
-5.725490196078430927e+02 -8.110236220472440891e+02 1.375514132251548745e+02
-6.666666666666667425e+02 -7.952755905511810397e+02 1.921121188150291630e+02
-3.843137254901962478e+02 -7.952755905511810397e+02 8.168541994965802644e+01
-1.278431372549019670e+03 -7.480314960629921188e+02 8.042899891465754081e+01
-4.784313725490196703e+02 -7.322834645669290694e+02 1.658290867436150222e+02
-2.274509803921569073e+02 -7.322834645669290694e+02 6.633833765501762514e+01
-4.470588235294119386e+02 -7.007874015748031979e+02 1.759358038605888339e+02
-3.529411764705882888e+02 -6.062992125984251288e+02 1.965437456296808705e+02
-1.498039215686274474e+03 -5.905511811023621931e+02 6.317969248374322433e+01
-1.262745098039215691e+03 -5.748031496062992574e+02 1.885792542410826513e+02
7.058823529411756681e+01 -5.590551181102362079e+02 6.024057095652478466e+01
-2.745098039215686185e+02 -5.275590551181102228e+02 2.148034786846422435e+02
-1.607843137254902103e+03 -4.960629921259842376e+02 5.247140210967791063e+01
-1.372549019607843093e+03 -4.960629921259842376e+02 1.627239026331887146e+02
1.490196078431372371e+02 -4.960629921259842376e+02 6.817982378766298268e+01
2.117647058823527004e+02 -4.960629921259842376e+02 5.460655789623895373e+01
-1.027450980392156907e+03 -4.645669291338582525e+02 7.154700786085066966e+02
-9.176470588235295054e+02 -4.488188976377953168e+02 9.983947767684430801e+02
-8.627450980392154634e+01 -4.488188976377953168e+02 1.880240152660375657e+02
2.352941176470585560e+01 -4.330708661417322674e+02 1.516179433515122810e+02
4.000000000000000000e+02 -4.330708661417322674e+02 5.505103462746055243e+01
-1.529411764705882433e+03 -4.173228346456692179e+02 1.100556336979811647e+02
-9.490196078431372371e+02 -4.173228346456692179e+02 9.817679869702009228e+02
-1.074509803921568619e+03 -4.015748031496062822e+02 6.902248237059238818e+02
-6.823529411764707220e+02 -3.858267716535433465e+02 1.108199018634368713e+03
-1.388235294117647072e+03 -3.543307086614172476e+02 3.018235457220058038e+02
-5.411764705882353610e+02 -3.543307086614172476e+02 8.287550248744785222e+02
1.090196078431372371e+03 -3.385826771653543119e+02 6.868848088300853760e+01
-1.701960784313725526e+03 -3.228346456692913762e+02 5.241160838294376134e+01
-1.341176470588235361e+03 -2.913385826771652773e+02 4.858603500549263572e+02
-7.764705882352941444e+02 -2.913385826771652773e+02 1.253077071033910215e+03
3.921568627450960776e+01 -2.755905511811023416e+02 3.381891751726058146e+02
8.705882352941175668e+02 -2.755905511811023416e+02 1.416362141606562091e+02
-1.388235294117647072e+03 -1.653543307086613368e+02 6.494174546425404060e+02
2.901960784313723707e+02 -1.496062992125984010e+02 3.775786134176316864e+02
6.980392156862744741e+02 -1.496062992125984010e+02 3.135181780405985705e+02
8.705882352941175668e+02 -1.496062992125984010e+02 2.871372725811287978e+02
1.309803921568627175e+03 -1.496062992125984010e+02 2.007213818173257778e+02
-1.121568627450980330e+03 -1.338582677165354653e+02 8.717423055817558861e+02
-9.647058823529412166e+02 -1.338582677165354653e+02 9.650135973842523072e+02
-8.235294117647058556e+02 -1.338582677165354653e+02 1.108497019911641701e+03
-3.843137254901962478e+02 -1.338582677165354653e+02 9.364368797136619378e+02
-4.941176470588236498e+02 -1.181102362204724159e+02 1.012735274617121604e+03
-1.356862745098039341e+03 -1.023622047244093665e+02 7.743237005633030776e+02
1.309803921568627175e+03 -8.661417322834643073e+01 2.844200044168415502e+02
-3.372549019607843093e+02 -7.086614173228349500e+01 1.039607874638635622e+03
-1.482352941176470722e+03 -5.511811023622044559e+01 4.271689226932220436e+02
1.262745098039215463e+03 -5.511811023622044559e+01 3.550466410266936919e+02
-9.647058823529412166e+02 -3.937007874015739617e+01 8.984749607326186833e+02
-8.862745098039215463e+02 -2.362204724409446044e+01 9.569193759782735924e+02
8.862745098039213190e+02 -2.362204724409446044e+01 4.136786011599965605e+02
-1.639215686274509835e+03 -7.874015748031524708e+00 1.261735268691908516e+02
-3.058823529411765776e+02 -7.874015748031524708e+00 1.147428199033626015e+03
3.058823529411765776e+02 7.874015748031524708e+00 5.199800566053934290e+02
1.294117647058823422e+03 7.874015748031524708e+00 4.395141307061447833e+02
1.513725490196078226e+03 7.874015748031524708e+00 2.374444634591853287e+02
1.764705882352940989e+03 7.874015748031524708e+00 5.066667024226769911e+01
-4.627450980392156907e+02 3.937007874015762354e+01 1.175556368272044210e+03
-1.639215686274509835e+03 5.511811023622044559e+01 1.151850547232283191e+02
-1.105882352941176578e+03 7.086614173228349500e+01 7.261646722738653352e+02
-1.137254901960784309e+03 1.023622047244093665e+02 6.716484097832336602e+02
-4.627450980392156907e+02 1.023622047244093665e+02 1.207329274797121116e+03
-1.654901960784313815e+03 1.496062992125985147e+02 8.687012856104323077e+01
-3.058823529411765776e+02 1.496062992125985147e+02 1.298147485181960064e+03
-1.686274509803921546e+03 1.811023622047243862e+02 6.766166772637720328e+01
-1.482352941176470722e+03 1.968503937007874356e+02 2.052291154593684723e+02
-1.341176470588235361e+03 1.968503937007874356e+02 3.594683952791327783e+02
-4.313725490196079591e+02 1.968503937007874356e+02 1.218570397884278009e+03
-2.745098039215686185e+02 1.968503937007874356e+02 1.291785900293868053e+03
-1.176470588235295054e+02 1.968503937007874356e+02 1.177511142868784646e+03
-1.372549019607843093e+03 2.283464566929133071e+02 2.914189483712846140e+02
-6.823529411764707220e+02 2.283464566929133071e+02 9.336955462081859878e+02
-1.647058823529412166e+02 2.440944881889763565e+02 1.201970088506349839e+03
-1.403921568627451052e+03 3.700787401574802971e+02 1.742850086280334381e+02
-9.176470588235295054e+02 4.015748031496063959e+02 5.145068141027771844e+02
-8.549019607843138147e+02 4.015748031496063959e+02 5.585710255194319416e+02
-4.470588235294119386e+02 4.173228346456694453e+02 8.714054151468312739e+02
-5.254901960784313815e+02 4.488188976377953168e+02 7.388447698954558973e+02
-9.490196078431372371e+02 4.645669291338583662e+02 4.161229743415575513e+02
-6.666666666666667425e+02 4.645669291338583662e+02 5.950571476584707398e+02
-1.647058823529412166e+02 4.803149606299211882e+02 7.629777311432191027e+02
-1.176470588235295054e+02 4.803149606299211882e+02 7.246537621255899921e+02
-1.647058823529412166e+02 5.433070866141733859e+02 6.158941162243395411e+02
-1.137254901960784309e+03 5.590551181102362079e+02 2.196701327022169608e+02
-1.341176470588235361e+03 5.905511811023623068e+02 1.113969338035661565e+02
-4.784313725490196703e+02 5.905511811023623068e+02 4.820775726421595664e+02
-2.352941176470585560e+01 5.905511811023623068e+02 4.098390491422798050e+02
-1.513725490196078454e+03 6.220472440944881782e+02 5.059450469513403448e+01
-8.392156862745098351e+02 6.692913385826773265e+02 2.320770291722203353e+02
-7.607843137254901649e+02 6.850393700787401485e+02 2.364788610074012070e+02
-3.529411764705882888e+02 6.850393700787401485e+02 3.448057759502442536e+02
-3.058823529411765776e+02 6.850393700787401485e+02 3.487298868214639924e+02
-1.388235294117647072e+03 7.322834645669290694e+02 5.296815107123045152e+01
-1.176470588235295054e+02 7.795275590551182177e+02 1.828931963357912593e+02
-3.372549019607843093e+02 7.952755905511812671e+02 1.887666064000050596e+02
-1.231372549019607959e+03 8.267716535433071385e+02 5.535169743290488498e+01
-7.294117647058824332e+02 8.267716535433071385e+02 1.207835001021921926e+02
-9.490196078431372371e+02 8.425196850393701880e+02 8.875121683669775052e+01
-8.549019607843138147e+02 8.582677165354330100e+02 9.079119659806713116e+01
-1.152941176470588289e+03 8.740157480314960594e+02 5.247630630510717253e+01
-7.921568627450981239e+02 8.740157480314960594e+02 8.809846294620044205e+01
-1.647058823529412166e+02 8.740157480314960594e+02 1.047130486967093503e+02
-7.764705882352941444e+02 9.370078740157480297e+02 6.160593452700844352e+01
-5.411764705882353610e+02 9.527559055118110791e+02 6.335535400639109582e+01
-1.403921568627451052e+03 -5.433070866141731585e+02 1.166237346735912013e+02
-1.200000000000000000e+03 -5.118110236220472302e+02 3.138547144600128718e+02
-9.960784313725490620e+02 -1.653543307086613368e+02 9.451126686026206016e+02
-9.960784313725490620e+02 -1.023622047244093665e+02 9.142508349410412620e+02
-9.803921568627451961e+02 2.913385826771655047e+02 5.947781006260415779e+02
-1.011764705882352928e+03 4.960629921259842376e+02 3.437222186972583700e+02
-9.490196078431372371e+02 -8.897637795275591088e+02 9.416595321251881501e+01
-6.823529411764707220e+02 -8.582677165354330100e+02 1.248957994954382400e+02
-8.078431372549021035e+02 -6.062992125984251288e+02 6.810702961534932456e+02
-1.498039215686274474e+03 -4.803149606299211882e+02 9.857180730762046039e+01
-2.117647058823529278e+02 -4.803149606299211882e+02 2.227386609837840581e+02
-4.470588235294119386e+02 -4.173228346456692179e+02 5.503886346545384640e+02
7.921568627450978965e+02 -3.228346456692913762e+02 1.060285355971537342e+02
-1.168627450980392041e+03 -1.968503937007874356e+02 8.213569483763653807e+02
4.470588235294117112e+02 -1.968503937007874356e+02 2.777907091642335899e+02
6.039215686274510517e+02 -1.968503937007874356e+02 2.647788964834451235e+02
1.027450980392156907e+03 -1.968503937007874356e+02 2.068571985843502148e+02
1.372549019607843093e+03 -1.968503937007874356e+02 1.271982999227975881e+02
1.803921568627451961e+02 -1.023622047244093665e+02 5.116979162658199130e+02
2.274509803921569073e+02 -1.023622047244093665e+02 4.755640469144867666e+02
4.941176470588234224e+02 -1.023622047244093665e+02 3.871598124303872055e+02
5.882352941176468448e+02 -7.874015748031524708e+00 4.363664921102295011e+02
6.352941176470585560e+02 -7.874015748031524708e+00 4.317952957640413842e+02
1.403921568627451052e+03 -7.874015748031524708e+00 3.288796031023321689e+02
3.372549019607840819e+02 3.937007874015762354e+01 5.056658308798098460e+02
1.372549019607843093e+03 5.511811023622044559e+01 4.481092065959118713e+02
-1.482352941176470722e+03 7.086614173228349500e+01 3.186114626662848650e+02
7.607843137254899375e+02 7.086614173228349500e+01 4.198943172207746670e+02
1.294117647058823422e+03 7.086614173228349500e+01 5.383055845482657560e+02
7.921568627450978965e+02 1.023622047244093665e+02 4.122391814090056528e+02
-1.325490196078431381e+03 1.181102362204724159e+02 5.032794868989574297e+02
1.341176470588235134e+03 1.181102362204724159e+02 5.664485302453513214e+02
-8.627450980392154634e+01 1.496062992125985147e+02 1.138143568066497664e+03
1.647058823529409892e+02 1.496062992125985147e+02 6.802686772212866799e+02
9.176470588235292780e+02 1.496062992125985147e+02 4.606755945659865574e+02
1.764705882352940989e+03 1.496062992125985147e+02 7.813381431302732949e+01
-7.843137254902103450e+00 1.653543307086615641e+02 1.002065634532682225e+03
7.137254901960782263e+02 1.811023622047243862e+02 3.284844500957395894e+02
-1.435294117647059011e+03 1.968503937007874356e+02 2.546369973482671867e+02
2.431372549019606595e+02 1.968503937007874356e+02 5.275608487377993470e+02
8.862745098039213190e+02 1.968503937007874356e+02 4.133258097674145120e+02
1.607843137254901649e+03 1.968503937007874356e+02 2.483405684169149197e+02
4.941176470588234224e+02 2.125984251968504850e+02 3.010726301596991448e+02
1.215686274509803752e+03 2.125984251968504850e+02 7.204548900644698506e+02
-9.490196078431372371e+02 2.283464566929133071e+02 6.897003401954325454e+02
2.745098039215686185e+02 2.283464566929133071e+02 4.562092496625576246e+02
1.121568627450980330e+03 2.283464566929133071e+02 6.739658491186057745e+02
8.627450980392131896e+01 2.440944881889763565e+02 7.698132029599619273e+02
-8.235294117647058556e+02 2.913385826771655047e+02 7.296830340038650320e+02
-1.247058823529411711e+03 3.228346456692913762e+02 3.258255221883790682e+02
4.000000000000000000e+02 3.228346456692913762e+02 2.321539447761877852e+02
9.490196078431372371e+02 3.228346456692913762e+02 4.095346956549507240e+02
1.654901960784313360e+03 3.385826771653544256e+02 1.966635496474588081e+02
-1.607843137254902103e+03 3.543307086614172476e+02 7.339969539734033788e+01
-6.980392156862744741e+02 4.015748031496063959e+02 6.759242712580953594e+02
9.960784313725489483e+02 4.015748031496063959e+02 4.152798153351102428e+02
-6.352941176470587834e+02 4.173228346456694453e+02 7.023812323090758127e+02
4.941176470588234224e+02 4.330708661417322674e+02 9.882438344139380604e+01
6.039215686274510517e+02 4.488188976377953168e+02 7.495088978397699009e+01
8.862745098039213190e+02 4.488188976377953168e+02 2.284860266766640677e+02
9.176470588235292780e+02 4.803149606299211882e+02 2.392009154011766441e+02
1.043137254901960659e+03 4.960629921259842376e+02 3.756160635999970623e+02
-1.184313725490196248e+03 5.590551181102362079e+02 1.967152065364903422e+02
1.215686274509803752e+03 5.590551181102362079e+02 4.133863938453132505e+02
1.764705882352940989e+03 5.590551181102362079e+02 5.261065055890153275e+01
-9.333333333333334849e+02 5.748031496062992574e+02 2.981587424686241548e+02
1.176470588235292780e+02 5.748031496062992574e+02 2.904370747534399015e+02
1.529411764705881978e+03 5.748031496062992574e+02 2.137880776878013194e+02
1.639215686274509608e+03 5.748031496062992574e+02 1.201958818702223368e+02
1.341176470588235134e+03 6.535433070866142771e+02 2.490944197585033351e+02
3.215686274509803297e+02 6.692913385826773265e+02 7.239104860962413568e+01
-1.200000000000000000e+03 6.850393700787401485e+02 1.165289216385245084e+02
8.862745098039213190e+02 6.850393700787401485e+02 7.643769319719885402e+01
1.309803921568627175e+03 6.850393700787401485e+02 2.149762989060605491e+02
-8.705882352941177942e+02 7.007874015748031979e+02 1.950253096819303664e+02
-1.278431372549019670e+03 7.165354330708662474e+02 8.182974165433867597e+01
2.431372549019606595e+02 7.165354330708662474e+02 8.485310697852224848e+01
9.176470588235292780e+02 7.165354330708662474e+02 7.414745313654036352e+01
3.921568627450960776e+01 7.480314960629921188e+02 1.575364278931919557e+02
-3.843137254901962478e+02 7.795275590551182177e+02 2.044039746459055209e+02
-4.941176470588236498e+02 7.952755905511812671e+02 1.747834919779099323e+02
-1.168627450980392041e+03 8.110236220472440891e+02 7.027880412165082191e+01
-1.121568627450980330e+03 8.110236220472440891e+02 7.806155658782060414e+01
1.333333333333330302e+02 8.267716535433071385e+02 6.985296879767534506e+01
-1.960784313725491756e+02 8.425196850393701880e+02 1.337929271680723105e+02
5.490196078431381466e+01 8.740157480314960594e+02 6.622772883234377161e+01
-9.019607843137255259e+02 -9.370078740157480297e+02 7.026221320875619369e+01
-3.843137254901962478e+02 -8.740157480314960594e+02 5.074888567418086893e+01
-1.356862745098039341e+03 -7.322834645669290694e+02 6.322946996124651520e+01
-1.121568627450980330e+03 -7.322834645669290694e+02 1.638703084988775345e+02
-1.043137254901960659e+03 -7.322834645669290694e+02 2.178409995534968289e+02
-1.278431372549019670e+03 -6.850393700787401485e+02 1.094280017356468733e+02
-9.176470588235295054e+02 -6.850393700787401485e+02 4.040376265632735908e+02
-1.647058823529412166e+02 -6.692913385826770991e+02 7.458363996430168186e+01
-1.121568627450980330e+03 -6.220472440944881782e+02 2.874890902769932381e+02
-6.509803921568627629e+02 -6.220472440944881782e+02 5.246316954787928353e+02
-2.901960784313725981e+02 -6.220472440944881782e+02 1.458588354326834633e+02
-1.450980392156862763e+03 -6.062992125984251288e+02 7.337353432941233677e+01
-8.549019607843138147e+02 -5.590551181102362079e+02 8.073354193693351135e+02
-6.196078431372550313e+02 -5.590551181102362079e+02 6.326715487783135359e+02
-1.576470588235294144e+03 -4.803149606299211882e+02 6.584489098963214815e+01
-4.313725490196079591e+02 -4.488188976377953168e+02 4.781129071515491660e+02
-1.450980392156862763e+03 -4.330708661417322674e+02 1.532745095274327412e+02
1.176470588235292780e+02 -4.330708661417322674e+02 1.145478308505395546e+02
1.803921568627451961e+02 -4.330708661417322674e+02 9.465020614848910441e+01
-1.325490196078431381e+03 -4.173228346456692179e+02 2.789582562569246420e+02
-1.803921568627451961e+02 -4.173228346456692179e+02 2.757804412064328403e+02
-3.921568627450983513e+01 -3.858267716535433465e+02 2.320645274264686577e+02
3.686274509803920409e+02 -3.858267716535433465e+02 8.640316778049869129e+01
5.882352941176468448e+02 -3.858267716535433465e+02 7.044200985950901384e+01
-7.764705882352941444e+02 -3.700787401574802971e+02 1.235210833551068163e+03
7.450980392156861853e+02 -3.700787401574802971e+02 7.343908993515411510e+01
8.235294117647058556e+02 -3.700787401574802971e+02 6.870376882897072335e+01
4.156862745098037522e+02 -3.228346456692913762e+02 1.325785477277830182e+02
-1.490196078431372371e+02 -3.070866141732283268e+02 4.226190072793002628e+02
4.941176470588234224e+02 -3.070866141732283268e+02 1.411780548090926004e+02
6.980392156862744741e+02 -3.070866141732283268e+02 1.281413313333849260e+02
-5.725490196078430927e+02 -2.913385826771652773e+02 9.587468303891068899e+02
1.490196078431372371e+02 -2.913385826771652773e+02 2.460287754091332317e+02
1.137254901960784082e+03 -2.913385826771652773e+02 9.680438337721226105e+01
-1.701960784313725526e+03 -2.598425196850394059e+02 6.165811435249759143e+01
-1.074509803921568619e+03 -2.598425196850394059e+02 8.281548767510282687e+02
-3.372549019607843093e+02 -2.598425196850394059e+02 6.610904442552368891e+02
-2.352941176470585560e+01 -2.598425196850394059e+02 4.128202078401844801e+02
-1.450980392156862763e+03 -2.440944881889763565e+02 3.818858388900826526e+02
-4.470588235294119386e+02 -2.440944881889763565e+02 8.037787830424043705e+02
7.058823529411756681e+01 -2.440944881889763565e+02 3.669447913793094358e+02
1.215686274509803752e+03 -2.440944881889763565e+02 1.254034048596446098e+02
1.513725490196078226e+03 -2.440944881889763565e+02 5.353352878786561320e+01
-1.372549019607843093e+03 -2.283464566929133071e+02 5.730813280532850058e+02
9.490196078431372371e+02 -1.968503937007874356e+02 2.179135606922441468e+02
1.419607843137254804e+03 -1.968503937007874356e+02 1.102229012969408046e+02
-6.196078431372550313e+02 -1.811023622047243862e+02 1.076393067816389475e+03
-3.372549019607843093e+02 -1.811023622047243862e+02 8.170087201893495603e+02
3.215686274509803297e+02 -1.811023622047243862e+02 3.231479078849390589e+02
1.074509803921568619e+03 -1.811023622047243862e+02 2.194346898339786947e+02
5.254901960784313815e+02 -1.653543307086613368e+02 3.113562459588745241e+02
-1.701960784313725526e+03 -1.338582677165354653e+02 7.653442855961543501e+01
1.450980392156862763e+03 -1.338582677165354653e+02 1.492014389244043571e+02
-1.325490196078431381e+03 -1.181102362204724159e+02 8.288020960871012903e+02
3.215686274509803297e+02 -1.181102362204724159e+02 4.060486203353750625e+02
4.156862745098037522e+02 -1.181102362204724159e+02 3.808937369749107802e+02
-1.450980392156862763e+03 -1.023622047244093665e+02 5.227316916188332243e+02
2.352941176470585560e+01 -7.086614173228349500e+01 7.325315006733651444e+02
-2.901960784313725981e+02 -5.511811023622044559e+01 1.056372652806522410e+03
1.490196078431372371e+02 -5.511811023622044559e+01 6.065269462068040411e+02
9.490196078431372371e+02 -5.511811023622044559e+01 3.876577956035640682e+02
1.168627450980392041e+03 -5.511811023622044559e+01 3.835804008847621844e+02
1.592156862745097897e+03 -5.511811023622044559e+01 1.216866399751943106e+02
1.686274509803921319e+03 -5.511811023622044559e+01 6.812960818227583104e+01
2.352941176470585560e+01 -7.874015748031524708e+00 8.336116025868765291e+02
-1.482352941176470722e+03 7.874015748031524708e+00 3.831931993485864609e+02
4.941176470588234224e+02 7.874015748031524708e+00 4.500866913944870475e+02
7.137254901960782263e+02 7.874015748031524708e+00 4.278338658607009961e+02
1.262745098039215463e+03 2.362204724409457413e+01 4.818898420430300575e+02
1.560784313725489937e+03 2.362204724409457413e+01 2.029284055098251542e+02
1.333333333333330302e+02 5.511811023622044559e+01 7.275752575066801455e+02
4.156862745098037522e+02 5.511811023622044559e+01 4.647050691586620133e+02
-1.278431372549019670e+03 7.086614173228349500e+01 6.527586336110940692e+02
-8.862745098039215463e+02 7.086614173228349500e+01 8.852360658441750729e+02
2.745098039215686185e+02 7.086614173228349500e+01 5.532033277381501648e+02
1.043137254901960659e+03 7.086614173228349500e+01 5.278474097972070922e+02
1.545098039215686185e+03 7.086614173228349500e+01 2.582751352103974796e+02
1.121568627450980330e+03 8.661417322834654442e+01 5.797004070033287917e+02
1.623529411764705856e+03 8.661417322834654442e+01 1.786029666013870667e+02
-7.843137254902103450e+00 1.023622047244093665e+02 9.915651282948690550e+02
2.901960784313723707e+02 1.023622047244093665e+02 5.299859678330344650e+02
8.705882352941175668e+02 1.023622047244093665e+02 4.414494268002486024e+02
1.490196078431372371e+02 1.181102362204724159e+02 7.144604207092756951e+02
6.196078431372548039e+02 1.181102362204724159e+02 3.831998289496131065e+02
7.137254901960782263e+02 1.181102362204724159e+02 3.867064756557577994e+02
-1.733333333333333485e+03 1.338582677165354653e+02 5.411003840423656186e+01
-1.074509803921568619e+03 1.338582677165354653e+02 6.710970949911059051e+02
5.490196078431381466e+01 1.338582677165354653e+02 8.839269531726525884e+02
4.470588235294117112e+02 1.338582677165354653e+02 4.030688710201259255e+02
1.592156862745097897e+03 1.496062992125985147e+02 2.497461331448407122e+02
2.745098039215686185e+02 1.653543307086615641e+02 5.106480654888969184e+02
1.121568627450980330e+03 1.653543307086615641e+02 6.486311351119552455e+02
-9.019607843137255259e+02 1.811023622047243862e+02 7.794054312631863013e+02
-1.231372549019607959e+03 1.968503937007874356e+02 4.689840946901654206e+02
-6.196078431372550313e+02 1.968503937007874356e+02 1.027275306965771961e+03
5.882352941176468448e+02 1.968503937007874356e+02 3.008306357341564876e+02
9.647058823529409892e+02 1.968503937007874356e+02 4.949554328824033291e+02
1.043137254901960659e+03 1.968503937007874356e+02 5.858606561659505587e+02
1.450980392156862763e+03 1.968503937007874356e+02 4.981074539765769487e+02
1.811764705882352700e+03 1.968503937007874356e+02 5.696810857974568876e+01
-1.152941176470588289e+03 2.125984251968504850e+02 5.188796078367704467e+02
-5.490196078431381466e+01 2.125984251968504850e+02 1.071279271251073851e+03
1.168627450980392041e+03 2.125984251968504850e+02 7.044024087686619851e+02
1.341176470588235134e+03 2.125984251968504850e+02 6.607722067122658700e+02
1.545098039215686185e+03 2.125984251968504850e+02 3.500938041118347996e+02
-7.607843137254901649e+02 2.440944881889763565e+02 8.420706561735379410e+02
1.960784313725489483e+02 2.440944881889763565e+02 5.606145299058307501e+02
5.882352941176468448e+02 2.440944881889763565e+02 2.454616362107621512e+02
9.803921568627451961e+02 2.440944881889763565e+02 4.990953267837219300e+02
1.090196078431372371e+03 2.440944881889763565e+02 6.419644543146201840e+02
1.176470588235292780e+02 2.598425196850394059e+02 6.919514915530501185e+02
2.431372549019606595e+02 2.598425196850394059e+02 4.696938800191393284e+02
-1.325490196078431381e+03 2.755905511811024553e+02 2.943329653144000986e+02
-1.058823529411764866e+03 2.755905511811024553e+02 5.401515004951600076e+02
-5.098039215686274019e+02 2.755905511811024553e+02 1.061825991881721393e+03
7.137254901960782263e+02 2.755905511811024553e+02 2.293386995023232089e+02
1.764705882352940989e+03 2.755905511811024553e+02 9.023957680044537710e+01
-7.137254901960784537e+02 2.913385826771655047e+02 8.270636822653262925e+02
5.882352941176468448e+02 2.913385826771655047e+02 1.934202713591423333e+02
1.137254901960784082e+03 2.913385826771655047e+02 6.848837208036605944e+02
-1.043137254901960659e+03 3.228346456692913762e+02 5.060106934690892331e+02
-6.352941176470587834e+02 3.228346456692913762e+02 8.588066611411779832e+02
-1.490196078431372371e+02 3.228346456692913762e+02 1.081923213230849797e+03
8.705882352941175668e+02 3.228346456692913762e+02 3.068213138062517942e+02
1.090196078431372371e+03 3.228346456692913762e+02 6.160615902885392643e+02
6.666666666666665151e+02 3.385826771653544256e+02 1.556088016421639963e+02
1.278431372549019670e+03 3.385826771653544256e+02 7.128021647925227171e+02
1.466666666666666515e+03 3.385826771653544256e+02 4.935220095931518927e+02
1.647058823529409892e+02 3.543307086614172476e+02 4.979167362000822550e+02
-1.200000000000000000e+03 3.700787401574802971e+02 3.279830742674654402e+02
-1.152941176470588289e+03 3.700787401574802971e+02 3.666581638831965506e+02
-3.686274509803922683e+02 3.700787401574802971e+02 1.028426706457029240e+03
-2.117647058823529278e+02 3.700787401574802971e+02 1.041756682560893751e+03
-7.843137254902103450e+00 3.700787401574802971e+02 7.939047646419287503e+02
4.470588235294117112e+02 3.700787401574802971e+02 1.610934048920962596e+02
1.168627450980392041e+03 3.700787401574802971e+02 6.638412433297812640e+02
-1.309803921568627629e+03 3.858267716535433465e+02 2.314024619745303255e+02
-1.247058823529411711e+03 3.858267716535433465e+02 2.785932323200318592e+02
-1.058823529411764866e+03 3.858267716535433465e+02 4.276607449239512562e+02
1.090196078431372371e+03 3.858267716535433465e+02 5.651902008852208610e+02
1.388235294117646845e+03 3.858267716535433465e+02 5.835425310611805116e+02
1.607843137254901649e+03 3.858267716535433465e+02 2.480851593813252975e+02
1.717647058823529278e+03 3.858267716535433465e+02 1.216543551086192849e+02
1.262745098039215463e+03 4.015748031496063959e+02 6.609797029453063715e+02
-1.647058823529412166e+02 4.173228346456694453e+02 9.086183469290308494e+02
-8.627450980392154634e+01 4.173228346456694453e+02 8.262558823597275932e+02
9.176470588235292780e+02 4.173228346456694453e+02 2.913198914749666528e+02
9.647058823529409892e+02 4.330708661417322674e+02 3.407737794035228944e+02
1.717647058823529278e+03 4.330708661417322674e+02 1.118910483080429970e+02
-8.392156862745098351e+02 4.488188976377953168e+02 5.037329037194543275e+02
-3.843137254901962478e+02 4.488188976377953168e+02 8.448869788810020509e+02
5.490196078431381466e+01 4.488188976377953168e+02 5.556260002089566115e+02
2.431372549019606595e+02 4.488188976377953168e+02 2.781650512645872482e+02
6.980392156862744741e+02 4.488188976377953168e+02 9.172762382656185309e+01
8.392156862745096078e+02 4.488188976377953168e+02 1.802610828958352442e+02
1.200000000000000000e+03 4.488188976377953168e+02 5.878127770078473304e+02
1.764705882352940989e+03 4.803149606299211882e+02 6.912469743189960525e+01
-1.294117647058823422e+03 4.960629921259842376e+02 1.781702213890439452e+02
-9.176470588235295054e+02 4.960629921259842376e+02 3.961488274884251837e+02
1.333333333333330302e+02 4.960629921259842376e+02 3.702049153243222008e+02
1.960784313725489483e+02 4.960629921259842376e+02 2.892750052235035128e+02
6.823529411764702672e+02 4.960629921259842376e+02 6.640132592933443334e+01
1.137254901960784082e+03 4.960629921259842376e+02 4.743805909018070679e+02
1.513725490196078226e+03 4.960629921259842376e+02 3.061456204733526079e+02
-1.403921568627451052e+03 5.118110236220472871e+02 1.165418795713211750e+02
2.352941176470585560e+01 5.118110236220472871e+02 4.953547973201332866e+02
5.725490196078430927e+02 5.118110236220472871e+02 5.093209064949382991e+01
9.960784313725489483e+02 5.118110236220472871e+02 3.012663382888275123e+02
1.341176470588235134e+03 5.118110236220472871e+02 4.687149711766563769e+02
1.686274509803921319e+03 5.118110236220472871e+02 1.127502850489641872e+02
-1.529411764705882433e+03 5.275590551181103365e+02 6.595549879237654523e+01
7.058823529411756681e+01 5.275590551181103365e+02 4.091349213754270977e+02
3.058823529411765776e+02 5.275590551181103365e+02 1.532326817157614300e+02
1.372549019607843093e+03 5.275590551181103365e+02 4.213500482905475337e+02
-1.247058823529411711e+03 5.433070866141733859e+02 1.758402194073486839e+02
4.941176470588234224e+02 5.433070866141733859e+02 5.312457839772392276e+01
1.262745098039215463e+03 5.590551181102362079e+02 4.175879588890655896e+02
-1.482352941176470722e+03 5.748031496062992574e+02 6.898224832269417561e+01
4.156862745098037522e+02 5.748031496062992574e+02 6.773619845800040196e+01
8.235294117647058556e+02 5.748031496062992574e+02 9.649827366834671238e+01
9.490196078431372371e+02 5.748031496062992574e+02 1.906681223133829235e+02
1.686274509803921319e+03 5.748031496062992574e+02 8.856779098948149453e+01
-1.490196078431372371e+02 5.905511811023623068e+02 5.031156702142687891e+02
-1.152941176470588289e+03 6.220472440944881782e+02 1.684479890010833003e+02
-7.450980392156864127e+02 6.220472440944881782e+02 3.141745670345738972e+02
7.058823529411756681e+01 6.220472440944881782e+02 2.768477623634689735e+02
1.803921568627451961e+02 6.220472440944881782e+02 1.842730371617251421e+02
