-8.661417322834644438e+03 4.603174603174604272e+03 4.783995991750816756e+03
1.401574803149606305e+04 4.603174603174604272e+03 4.979951187175273844e+03
6.141732283464567445e+03 4.920634920634920491e+03 5.888713016359724861e+02
1.338582677165354107e+04 4.920634920634920491e+03 5.103913636276947727e+03
1.464566929133858503e+04 4.920634920634920491e+03 3.839563358757891365e+03
5.511811023622049106e+03 5.238095238095238528e+03 5.065693910002652842e+02
1.464566929133858503e+04 5.555555555555556566e+03 3.085654751896763628e+03
3.937007874015747802e+03 5.873015873015872785e+03 7.466028186224702949e+02
1.527559055118109973e+04 5.873015873015872785e+03 2.136756749417961146e+03
1.244094488188976538e+04 7.142857142857144936e+03 1.898836734950037453e+03
-1.086614173228346408e+04 7.460317460317459336e+03 1.188332765360094299e+03
-8.346456692913385268e+03 7.460317460317459336e+03 1.702517432220555293e+03
2.992125984251968475e+03 7.460317460317459336e+03 5.566130562712087340e+02
1.181102362204724341e+04 7.460317460317459336e+03 1.470023813175523628e+03
1.307086614173228736e+04 7.460317460317459336e+03 1.514048454565334850e+03
-2.677165354330707487e+03 -7.142857142857143117e+03 8.661663354200256890e+02
4.724409448818914825e+02 -4.603174603174603362e+03 1.231757029569705537e+03
1.055118110236220673e+04 -3.650793650793650158e+03 5.815286227620608770e+02
1.212598425196850440e+04 -3.333333333333333030e+03 6.261236852980100593e+02
4.724409448818914825e+02 -3.015873015873015902e+03 2.963822343772930253e+03
1.181102362204724341e+04 -2.698412698412697864e+03 1.110265433095012213e+03
-3.307086614173229464e+03 -2.063492063492063608e+03 7.634110485341456297e+03
7.874015748031488329e+02 -1.746031746031745570e+03 4.851529966371255796e+03
6.456692913385828433e+03 -1.746031746031745570e+03 2.910559247856633192e+03
8.661417322834648076e+03 -1.428571428571427532e+03 2.977342026284155509e+03
1.433070866141732404e+04 -1.111111111111111313e+03 1.859094913914117797e+03
-1.574803149606304942e+02 -7.936507936507932754e+02 7.666158049489677069e+03
1.622047244094488269e+04 -7.936507936507932754e+02 9.437296249376032620e+02
1.181102362204724341e+04 1.587301587301590189e+02 4.923522299969740743e+03
8.346456692913387087e+03 4.761904761904770567e+02 4.342154587386999992e+03
1.338582677165354107e+04 4.761904761904770567e+02 4.727933540882890156e+03
1.055118110236220673e+04 7.936507936507932754e+02 5.382072168474215687e+03
7.716535433070865110e+03 1.111111111111111313e+03 4.018709612546746939e+03
3.622047244094490452e+03 1.746031746031745570e+03 4.175300171197039163e+03
-2.677165354330707487e+03 2.063492063492063608e+03 1.286666420547066809e+04
1.590551181102362170e+04 2.063492063492063608e+03 2.853360598166613727e+03
1.055118110236220673e+04 3.015873015873015902e+03 5.748071921858443602e+03
1.370078740157480206e+04 3.015873015873015902e+03 6.564413220494941925e+03
9.606299212598427403e+03 3.650793650793651977e+03 3.911261818298516573e+03
1.464566929133858503e+04 3.650793650793651977e+03 4.956731145878162351e+03
-1.464566929133858139e+04 3.968253968253968196e+03 1.320438081523197070e+03
1.527559055118109973e+04 3.968253968253968196e+03 3.755071961926517361e+03
2.047244094488189148e+03 5.238095238095238528e+03 2.565719354057739110e+03
8.031496062992126099e+03 5.555555555555556566e+03 9.392946308836462777e+02
1.401574803149606305e+04 5.873015873015872785e+03 3.213135159124220081e+03
1.653543307086614368e+04 6.507936507936508860e+03 8.114437816937434036e+02
1.464566929133858503e+04 6.825396825396826898e+03 1.656544463752422416e+03
-4.724409448818878445e+02 7.460317460317459336e+03 2.042964717304659189e+03
-1.102362204724409821e+03 8.095238095238095411e+03 1.562043584555003918e+03
4.724409448818914825e+02 9.047619047619049525e+03 5.723780270038275830e+02
-9.291338582677164595e+03 -9.682539682539681962e+03 5.707404772942197724e+02
-1.149606299212598424e+04 -9.047619047619047706e+03 5.448143901250965655e+02
-4.881889763779527129e+03 -8.412698412698413449e+03 9.066524334424176459e+02
-8.976377952755905426e+03 -7.777777777777777374e+03 2.428800058606118910e+03
-1.307086614173228372e+04 -7.460317460317460245e+03 7.618083666415836888e+02
-8.031496062992126099e+03 -7.460317460317460245e+03 3.210675687501597167e+03
-8.346456692913385268e+03 -6.507936507936507951e+03 5.575626427021626114e+03
-5.511811023622047287e+03 -6.507936507936507951e+03 3.436238793118537160e+03
-1.307086614173228372e+04 -6.190476190476190823e+03 1.354446658635788708e+03
-1.055118110236220491e+04 -5.555555555555555657e+03 5.095969557804726719e+03
-1.370078740157480206e+04 -5.238095238095237619e+03 1.524149499792796632e+03
-5.826771653543306456e+03 -5.238095238095237619e+03 6.448425526254930446e+03
-1.149606299212598424e+04 -4.920634920634920491e+03 4.274880361570716559e+03
-7.401574803149605941e+03 -4.920634920634920491e+03 9.993820040652768512e+03
-3.937007874015747802e+03 -4.920634920634920491e+03 3.679522466504524346e+03
-1.559055118110236253e+04 -2.063492063492063608e+03 2.242206907075896197e+03
-8.346456692913385268e+03 -1.111111111111111313e+03 1.079291097028171862e+04
-1.181102362204724341e+04 -7.936507936507932754e+02 8.899465557221315976e+03
-4.251968503937006972e+03 -4.761904761904752377e+02 1.089728118296496177e+04
-9.921259842519684753e+03 1.587301587301590189e+02 8.392970836470678478e+03
-8.346456692913385268e+03 1.587301587301590189e+02 9.728146994628343236e+03
-5.511811023622047287e+03 4.761904761904770567e+02 1.132176017832892103e+04
-7.401574803149605941e+03 7.936507936507932754e+02 1.002118446334536020e+04
-1.244094488188976356e+04 1.746031746031745570e+03 4.955495208817814273e+03
-5.196850393700786299e+03 1.746031746031745570e+03 1.148221244470322927e+04
-1.149606299212598424e+04 2.063492063492063608e+03 5.347694967674420695e+03
-7.086614173228346772e+03 2.063492063492063608e+03 9.350692040438192635e+03
-9.291338582677164595e+03 2.380952380952381645e+03 7.031179096360469885e+03
-6.771653543307085783e+03 2.698412698412699683e+03 8.955070953927370283e+03
-1.244094488188976356e+04 3.015873015873015902e+03 3.525070448046915772e+03
-9.291338582677164595e+03 3.650793650793651977e+03 5.579682473318424854e+03
-9.921259842519684753e+03 3.968253968253968196e+03 4.729778321681218586e+03
-1.181102362204724341e+04 4.285714285714286234e+03 3.018799147052591252e+03
-7.401574803149605941e+03 4.285714285714286234e+03 6.076856235308814576e+03
-1.496062992125984238e+04 4.603174603174604272e+03 9.741651297885326812e+02
-8.031496062992126099e+03 4.920634920634920491e+03 4.717026886030827882e+03
-6.771653543307085783e+03 4.920634920634920491e+03 5.495068529682983353e+03
-5.511811023622047287e+03 5.238095238095238528e+03 5.791144162438065905e+03
-4.251968503937006972e+03 5.238095238095238528e+03 6.596129399417126479e+03
-6.141732283464567445e+03 5.873015873015872785e+03 4.285094182243462456e+03
-3.937007874015747802e+03 5.873015873015872785e+03 5.350685692949832628e+03
-1.149606299212598424e+04 6.190476190476190823e+03 1.767709565700234407e+03
-4.251968503937006972e+03 6.507936507936508860e+03 3.996364215289751883e+03
-1.275590551181102273e+04 6.825396825396826898e+03 9.925889953410419366e+02
-6.456692913385826614e+03 6.825396825396826898e+03 2.782340324982995298e+03
-5.826771653543306456e+03 7.460317460317459336e+03 2.189439349822028817e+03
-1.023622047244094392e+04 8.412698412698413449e+03 8.356063567773005616e+02
-1.118110236220472507e+04 9.047619047619049525e+03 5.019759048468354763e+02
-9.291338582677164595e+03 9.365079365079363924e+03 5.643370845405891032e+02
-4.881889763779527129e+03 9.682539682539681962e+03 6.128302106131635583e+02
-1.212598425196850440e+04 -8.095238095238095411e+03 7.861964797646910483e+02
-4.566929133858267960e+03 -7.777777777777777374e+03 1.209044639193640251e+03
-3.307086614173229464e+03 -7.777777777777777374e+03 7.701631830921705841e+02
-1.275590551181102273e+04 -6.825396825396825079e+03 1.174711273393159445e+03
-1.417322834645667172e+03 -6.825396825396825079e+03 6.587942774769492189e+02
-7.086614173228346772e+03 -6.507936507936507951e+03 5.207216571783068503e+03
-1.212598425196850440e+04 -5.555555555555555657e+03 2.632306788983711158e+03
1.732283464566928160e+03 -5.238095238095237619e+03 5.323404721758458891e+02
-8.031496062992126099e+03 -4.285714285714285325e+03 1.168663867952079818e+04
1.102362204724409821e+03 -3.968253968253968196e+03 1.499531194595917214e+03
-1.622047244094488269e+04 -3.650793650793650158e+03 8.219227774905700699e+02
2.992125984251968475e+03 -3.650793650793650158e+03 1.167066755496394762e+03
1.732283464566928160e+03 -3.333333333333333030e+03 1.869380230331208168e+03
3.307086614173229464e+03 -3.015873015873015902e+03 1.706830095699751155e+03
1.118110236220472507e+04 -2.380952380952380736e+03 1.502050734637812639e+03
7.716535433070865110e+03 -2.063492063492063608e+03 2.356816784461908355e+03
-4.566929133858267960e+03 -1.746031746031745570e+03 9.155887828919685489e+03
3.307086614173229464e+03 -1.746031746031745570e+03 3.315339304838143107e+03
-1.590551181102362170e+04 -1.428571428571427532e+03 1.989520570471921019e+03
-1.307086614173228372e+04 -1.111111111111111313e+03 8.645139114929797870e+03
-1.417322834645667172e+03 -1.111111111111111313e+03 8.369794086743004300e+03
1.732283464566928160e+03 -1.111111111111111313e+03 5.068136453680389423e+03
2.992125984251968475e+03 -1.111111111111111313e+03 4.253590032432646694e+03
-8.661417322834644438e+03 -4.761904761904752377e+02 9.968501589631870957e+03
-1.732283464566928160e+03 -4.761904761904752377e+02 1.002309992585154760e+04
-1.685039370078740103e+04 -1.587301587301590189e+02 9.369656889526771693e+02
-1.275590551181102273e+04 -1.587301587301590189e+02 8.289162857081717448e+03
2.992125984251968475e+03 1.587301587301590189e+02 5.278656238573612427e+03
-1.685039370078740103e+04 1.111111111111111313e+03 8.008345903265627612e+02
-6.141732283464567445e+03 1.111111111111111313e+03 1.084914056729816002e+04
1.023622047244094574e+04 1.428571428571429351e+03 5.507274104438692120e+03
2.362204724409450137e+03 1.746031746031745570e+03 5.567308746150738443e+03
5.196850393700788118e+03 1.746031746031745570e+03 3.395134476548386374e+03
-1.275590551181102273e+04 2.380952380952381645e+03 3.842887772520427461e+03
-2.992125984251968475e+03 2.698412698412699683e+03 1.230117788676257987e+04
3.937007874015747802e+03 2.698412698412699683e+03 2.943173401285005639e+03
-1.370078740157480206e+04 3.015873015873015902e+03 2.424057978190042377e+03
-7.874015748031488329e+02 3.015873015873015902e+03 1.023879747220319769e+04
7.086614173228346772e+03 3.333333333333333940e+03 1.747696650715326996e+03
-1.212598425196850440e+04 3.650793650793651977e+03 3.278831399071265878e+03
8.976377952755905426e+03 4.285714285714286234e+03 2.558496302185846162e+03
-3.307086614173229464e+03 4.603174603174604272e+03 8.501486623895165394e+03
1.102362204724409821e+03 4.603174603174604272e+03 4.572254887482968115e+03
1.118110236220472507e+04 4.603174603174604272e+03 5.086891182062513508e+03
-2.047244094488189148e+03 4.920634920634920491e+03 7.657730427883942866e+03
8.661417322834648076e+03 4.920634920634920491e+03 1.761882900490842985e+03
-1.590551181102362170e+04 5.238095238095238528e+03 5.234293814594597052e+02
-7.874015748031488329e+02 5.238095238095238528e+03 6.001178598851803144e+03
-1.212598425196850440e+04 5.555555555555556566e+03 1.904429567838761159e+03
-1.370078740157480206e+04 6.190476190476190823e+03 9.414235896522476423e+02
1.732283464566928160e+03 7.460317460317459336e+03 1.026148275997326209e+03
-1.212598425196850440e+04 8.095238095238095411e+03 6.638799420018414139e+02
1.212598425196850440e+04 8.730158730158731487e+03 5.600566358859666707e+02
-6.141732283464567445e+03 9.682539682539681962e+03 5.835813126603059118e+02
-2.047244094488189148e+03 9.682539682539681962e+03 5.786673361014334205e+02
1.527559055118109973e+04 -1.746031746031745570e+03 8.691051592575481664e+02
1.685039370078740467e+04 -1.587301587301590189e+02 8.661108761705731922e+02
1.748031496062991937e+04 3.333333333333333940e+03 1.077298952520278135e+03
