-6.196078431372548948e+03 -9.370078740157479842e+03 6.216519476384014524e+02
-9.490196078431372371e+03 -8.897637795275590179e+03 9.416595321251882069e+02
-7.294117647058823422e+03 -8.582677165354331009e+03 1.324533763820094691e+03
-6.823529411764704491e+03 -8.582677165354331009e+03 1.248957994954382229e+03
-4.627450980392155543e+03 -8.267716535433071840e+03 8.824597658466358325e+02
-1.168627450980392132e+04 -8.110236220472441346e+03 8.659863832674873265e+02
-5.725490196078430017e+03 -8.110236220472441346e+03 1.375514132251548517e+03
-3.843137254901959750e+03 -7.952755905511810852e+03 8.168541994965801223e+02
-1.278431372549019579e+04 -7.480314960629921188e+03 8.042899891465754081e+02
-6.666666666666666060e+03 -6.220472440944881782e+03 5.439604421193915186e+03
-3.999999999999998181e+03 -6.062992125984252198e+03 2.345638420058868633e+03
-7.764705882352940534e+03 -5.748031496062992119e+03 7.759214251432043056e+03
-4.313725490196076862e+03 -5.748031496062992119e+03 3.038045371236354640e+03
-9.019607843137253440e+03 -5.590551181102362534e+03 7.572707905229119206e+03
-1.184313725490195975e+04 -5.433070866141732040e+03 3.002548527882852341e+03
-3.686274509803919500e+03 -5.275590551181102455e+03 2.919978733560818000e+03
-6.509803921568625810e+03 -5.118110236220471961e+03 8.064926914755687903e+03
-1.027450980392156816e+04 -4.960629921259842376e+03 6.608265958834950652e+03
-2.274509803921566345e+03 -4.960629921259842376e+03 2.160956476361770910e+03
1.490196078431374190e+03 -4.960629921259842376e+03 6.817982378766298552e+02
-1.356862745098039159e+04 -4.803149606299212792e+03 1.859698929737865456e+03
-8.862745098039215009e+03 -4.803149606299212792e+03 9.865675343461865850e+03
3.058823529411765776e+03 -4.645669291338582298e+03 5.176691550472617109e+02
-8.549019607843136328e+03 -4.488188976377952713e+03 1.095056021731483997e+04
2.274509803921569983e+03 -4.488188976377952713e+03 7.345983406507316431e+02
1.647058823529412621e+03 -4.330708661417322219e+03 9.924367322549929895e+02
5.254901960784314724e+03 -4.173228346456692634e+03 5.474184633377462887e+02
5.568627450980395224e+03 -3.858267716535432555e+03 7.181472628329282770e+02
-1.137254901960784264e+04 -3.700787401574802971e+03 5.992188255615791604e+03
-8.705882352941174759e+03 -3.700787401574802971e+03 1.184947607125971263e+04
2.274509803921569983e+03 -3.700787401574802971e+03 1.280974185390880848e+03
-1.341176470588235316e+04 -3.543307086614173386e+03 3.582228390354017392e+03
-9.490196078431372371e+03 -3.543307086614173386e+03 1.045528373131080480e+04
-6.823529411764704491e+03 -3.543307086614173386e+03 1.138915070919101709e+04
-2.274509803921566345e+03 -3.543307086614173386e+03 3.991690933574036080e+03
9.647058823529412621e+03 -3.543307086614173386e+03 6.873835741509176387e+02
-1.701960784313725526e+04 -3.385826771653542892e+03 5.015874139266144880e+02
7.921568627450982603e+03 -3.228346456692913307e+03 1.060285355971537228e+03
-1.168627450980392132e+04 -3.070866141732283722e+03 6.457456222233854533e+03
-1.670588235294117476e+04 -2.913385826771653228e+03 7.126133407696322593e+02
7.843137254902103450e+01 -2.913385826771653228e+03 3.353054078704196399e+03
6.823529411764706310e+03 -2.913385826771653228e+03 1.451877865970257517e+03
8.705882352941178397e+03 -2.755905511811023644e+03 1.416362141606562091e+03
-8.705882352941174759e+03 -2.598425196850393149e+03 1.185126331718046276e+04
-3.999999999999998181e+03 -2.598425196850393149e+03 7.234743126047007536e+03
-1.419607843137254895e+04 -2.440944881889763565e+03 4.467361687798045750e+03
-2.745098039215685276e+03 -2.440944881889763565e+03 6.409104961996868951e+03
-7.058823529411747586e+02 -2.440944881889763565e+03 4.809573518927047189e+03
-1.247058823529411711e+04 -2.283464566929133980e+03 7.366332850038797915e+03
1.333333333333335759e+03 -2.125984251968503486e+03 3.730250831611278954e+03
8.705882352941178397e+03 -2.125984251968503486e+03 2.108723168611002620e+03
9.647058823529412621e+03 -2.125984251968503486e+03 1.970770594879194960e+03
1.074509803921568891e+04 -2.125984251968503486e+03 1.816573388254159909e+03
-2.274509803921566345e+03 -1.968503937007873901e+03 7.080151862737725423e+03
4.470588235294118931e+03 -1.968503937007873901e+03 2.777907091642336127e+03
-1.450980392156862581e+04 -1.653543307086614732e+03 4.855000151805743371e+03
-1.309803921568627447e+04 -1.496062992125984238e+03 8.235762713311465632e+03
-1.200000000000000000e+04 -1.496062992125984238e+03 8.770627644353549840e+03
-6.196078431372548948e+03 -1.496062992125984238e+03 1.078598518040643103e+04
-4.313725490196076862e+03 -1.338582677165353743e+03 9.596065254457571427e+03
-1.482352941176470631e+04 -1.023622047244094574e+03 4.341459818685174469e+03
-5.254901960784312905e+03 -1.023622047244094574e+03 1.042577899627236548e+04
-1.545098039215686367e+04 -5.511811023622049106e+02 2.766366960974892663e+03
-1.607843137254901922e+04 -3.937007874015744164e+02 1.670140717307247996e+03
-1.388235294117647027e+04 5.511811023622049106e+02 5.261019476727124129e+03
-1.090196078431372553e+04 5.511811023622049106e+02 7.501902677498315825e+03
-3.999999999999998181e+03 7.086614173228354048e+02 1.230143635185644234e+04
-1.513725490196078317e+04 8.661417322834640800e+02 2.511793735627830301e+03
-1.450980392156862581e+04 1.023622047244094574e+03 3.367008519678001903e+03
-3.843137254901959750e+03 1.653543307086614732e+03 1.266678857028132006e+04
-8.078431372549019216e+03 2.125984251968504395e+03 8.338911740018185810e+03
-5.254901960784312905e+03 2.125984251968504395e+03 1.113453864809193692e+04
-1.121568627450980421e+04 2.283464566929134890e+03 5.299326322942544721e+03
-6.509803921568625810e+03 2.755905511811024553e+03 9.092886695840386892e+03
-1.247058823529411711e+04 3.228346456692914217e+03 3.258255221883790909e+03
-5.568627450980391586e+03 3.228346456692914217e+03 9.411269124200094666e+03
-6.509803921568625810e+03 3.385826771653542892e+03 8.190805903948446939e+03
-1.247058823529411711e+04 3.858267716535432555e+03 2.785932323200318933e+03
-4.470588235294117112e+03 4.173228346456693544e+03 8.714054151468313648e+03
-1.388235294117647027e+04 4.488188976377952713e+03 1.492668882764458431e+03
-1.200000000000000000e+04 4.960629921259842376e+03 2.322840219163175334e+03
-7.607843137254900284e+03 4.960629921259842376e+03 4.828148161030727351e+03
-6.666666666666666060e+03 5.748031496062993028e+03 4.134255678388248270e+03
-1.341176470588235316e+04 5.905511811023621703e+03 1.113969338035661622e+03
-6.039215686274508698e+03 6.062992125984252198e+03 3.939934713881717471e+03
-9.803921568627451052e+03 -9.370078740157479842e+03 6.251829544059513637e+02
-6.509803921568625810e+03 -8.897637795275590179e+03 9.366886881743689628e+02
-9.176470588235293690e+03 -8.267716535433071840e+03 1.583623225098333023e+03
-6.509803921568625810e+03 -8.267716535433071840e+03 1.489354161454821906e+03
-6.666666666666666060e+03 -7.952755905511810852e+03 1.921121188150291800e+03
-4.784313725490195793e+03 -7.322834645669290694e+03 1.658290867436150393e+03
-1.419607843137254895e+04 -7.007874015748031525e+03 5.628518479678157291e+02
-1.200000000000000000e+04 -6.850393700787401031e+03 1.526621812616011539e+03
-1.341176470588235316e+04 -6.535433070866141861e+03 9.666599424406897469e+02
-8.078431372549019216e+03 -6.535433070866141861e+03 5.390381430892908611e+03
-1.333333333333332121e+03 -6.062992125984252198e+03 9.389876030289248092e+02
-8.705882352941174759e+03 -5.905511811023621703e+03 6.998153901173749546e+03
-5.568627450980391586e+03 -5.905511811023621703e+03 4.563660967394451291e+03
-7.058823529411747586e+02 -5.905511811023621703e+03 8.297497425213194902e+02
-9.490196078431372371e+03 -5.590551181102362534e+03 6.849377085718328090e+03
-1.090196078431372553e+04 -5.118110236220471961e+03 4.981076234367063080e+03
-8.078431372549019216e+03 -5.118110236220471961e+03 9.689877687449630685e+03
-5.098039215686272655e+03 -4.803149606299212792e+03 5.717821720444667335e+03
-1.184313725490195975e+04 -4.330708661417322219e+03 4.320709650450684421e+03
-7.843137254901739652e+01 -4.330708661417322219e+03 1.656837662509546362e+03
3.058823529411765776e+03 -4.015748031496063049e+03 8.561508220825255648e+02
-1.498039215686274474e+04 -3.543307086614173386e+03 1.763266501012980143e+03
-1.200000000000000000e+04 -3.543307086614173386e+03 5.255420660950464480e+03
2.588235294117650483e+03 -3.385826771653542892e+03 1.477167101887489480e+03
3.529411764705884707e+03 -3.385826771653542892e+03 1.265679290019244490e+03
9.019607843137255259e+03 -3.385826771653542892e+03 8.421325735235669754e+02
-1.019607843137255259e+03 -3.070866141732283722e+03 3.884114881056153081e+03
-3.686274509803919500e+03 -2.283464566929133980e+03 7.483750700056865753e+03
7.843137254902103450e+01 -2.283464566929133980e+03 4.450928349627216448e+03
-1.176470588235293690e+03 -1.811023622047243407e+03 6.549357926169366692e+03
3.921568627450978965e+02 -1.653543307086614732e+03 5.367014083880056205e+03
1.121568627450980784e+04 -1.653543307086614732e+03 2.321586632586357609e+03
2.117647058823531552e+03 -1.496062992125984238e+03 4.189834901159050787e+03
6.980392156862748379e+03 -1.496062992125984238e+03 3.135181780405985592e+03
4.941176470588237862e+03 -1.023622047244094574e+03 3.871598124303871373e+03
-1.372549019607843002e+04 -8.661417322834640800e+02 7.383935751885271202e+03
-1.011764705882352791e+04 -8.661417322834640800e+02 8.934079208906816348e+03
2.901960784313727345e+03 -7.086614173228335858e+02 4.737396235627058559e+03
-1.215686274509803843e+04 -3.937007874015744164e+02 8.747049909114146431e+03
-8.078431372549019216e+03 -3.937007874015744164e+02 1.031497929163802655e+04
5.490196078431399656e+02 -3.937007874015744164e+02 7.437338938803224664e+03
3.215686274509804207e+03 -2.362204724409439223e+02 4.954773191640575533e+03
5.882352941176472086e+03 -7.874015748031524708e+01 4.363664921102295921e+03
8.078431372549021035e+03 -7.874015748031524708e+01 4.208430566385337443e+03
9.960784313725493121e+03 -7.874015748031524708e+01 4.402695363732575970e+03
-1.333333333333332121e+03 7.874015748031524708e+01 1.068238299659408040e+04
-1.960784313725489483e+03 2.362204724409457413e+02 1.151376768956786327e+04
1.011764705882353155e+04 2.362204724409457413e+02 4.741021279201529069e+03
-1.639215686274509790e+04 3.937007874015744164e+02 1.182665312467638614e+03
-3.372549019607842638e+03 3.937007874015744164e+02 1.217253486557313227e+04
3.372549019607846276e+03 3.937007874015744164e+02 5.056658308798098915e+03
-9.803921568627451052e+03 5.511811023622049106e+02 8.144433371512946906e+03
-7.058823529411747586e+02 5.511811023622049106e+02 1.054756348649303982e+04
8.078431372549021035e+03 5.511811023622049106e+02 4.300698048988121627e+03
-1.654901960784313633e+04 7.086614173228354048e+02 1.002178768797055682e+03
-8.392156862745097897e+03 8.661417322834640800e+02 9.150347061335965918e+03
-2.901960784313723707e+03 8.661417322834640800e+02 1.268072720933629171e+04
3.058823529411765776e+03 8.661417322834640800e+02 5.211414761845006069e+03
-9.960784313725489483e+03 1.181102362204725068e+03 7.488463408294795954e+03
-1.490196078431370552e+03 1.338582677165355562e+03 1.217597876657168672e+04
2.274509803921569983e+03 1.338582677165355562e+03 5.904137842297437601e+03
-4.941176470588234224e+03 1.496062992125984238e+03 1.180512239377516198e+04
-8.549019607843136328e+03 1.653543307086614732e+03 8.370073654763215018e+03
7.921568627450982603e+03 1.653543307086614732e+03 3.705153004579943627e+03
8.549019607843139966e+03 1.653543307086614732e+03 4.064815376133770769e+03
9.019607843137255259e+03 1.653543307086614732e+03 4.425410713449521609e+03
-1.592156862745097897e+04 1.811023622047245226e+03 1.187123551971932102e+03
-2.117647058823527914e+03 1.811023622047245226e+03 1.275754739768753461e+04
1.215686274509804207e+04 1.811023622047245226e+03 6.991411128768647359e+03
-2.745098039215685276e+03 1.968503937007873901e+03 1.291785900293868144e+04
1.960784313725493121e+03 1.968503937007873901e+03 6.004065535360547074e+03
3.372549019607846276e+03 1.968503937007873901e+03 4.154942465146643372e+03
-1.325490196078431291e+04 2.125984251968504395e+03 3.568378097261504990e+03
-1.200000000000000000e+04 2.125984251968504395e+03 4.771898276943658857e+03
4.941176470588237862e+03 2.125984251968504395e+03 3.010726301596991107e+03
-1.717647058823529369e+04 2.283464566929134890e+03 5.179855374749552084e+02
8.549019607843139966e+03 2.283464566929134890e+03 3.635763935191527708e+03
1.403921568627451052e+04 2.283464566929134890e+03 5.897803630665162018e+03
-4.470588235294117112e+03 2.440944881889763565e+03 1.164872065313132043e+04
1.231372549019608050e+04 2.440944881889763565e+03 7.347868735957079480e+03
-1.482352941176470631e+04 2.598425196850394059e+03 1.695035299608748119e+03
-7.843137254901739652e+01 2.598425196850394059e+03 9.455262899826997455e+03
4.627450980392157362e+03 2.598425196850394059e+03 2.596661018624600729e+03
1.027450980392156998e+04 2.598425196850394059e+03 5.580131685244890832e+03
-3.215686274509804207e+03 2.913385826771653228e+03 1.192586438265402467e+04
-3.921568627450978965e+02 2.913385826771653228e+03 9.683705141967535383e+03
8.549019607843139966e+03 2.913385826771653228e+03 3.143195487418010998e+03
1.090196078431372734e+04 2.913385826771653228e+03 6.316972916075234934e+03
7.294117647058825241e+03 3.228346456692914217e+03 1.916531610555711950e+03
-1.670588235294117476e+04 3.543307086614173386e+03 5.275827799028229492e+02
8.078431372549021035e+03 3.543307086614173386e+03 2.186447009348478332e+03
-2.745098039215685276e+03 3.858267716535432555e+03 1.023763677812175229e+04
-1.490196078431370552e+03 3.858267716535432555e+03 9.629498207094275131e+03
6.980392156862748379e+03 3.858267716535432555e+03 1.288617485000291936e+03
1.043137254901960841e+04 3.858267716535432555e+03 4.997415695220170164e+03
-8.862745098039215009e+03 4.015748031496063049e+03 5.365579732051348401e+03
-6.980392156862744741e+03 4.015748031496063049e+03 6.759242712580952684e+03
-1.262745098039215736e+04 4.173228346456693544e+03 2.454175239219693140e+03
-7.294117647058823422e+03 4.488188976377952713e+03 5.759815796885944110e+03
-1.576470588235294053e+04 4.645669291338583207e+03 6.427991190183965955e+02
-9.803921568627451052e+03 4.645669291338583207e+03 3.969429460440176626e+03
-6.666666666666666060e+03 4.645669291338583207e+03 5.950571476584707852e+03
2.901960784313727345e+03 4.645669291338583207e+03 2.121937746808293014e+03
4.156862745098042069e+03 4.645669291338583207e+03 1.154803222136856220e+03
7.137254901960786810e+03 4.645669291338583207e+03 8.981992867975499166e+02
1.796078431372548948e+04 4.960629921259842376e+03 5.075155801173532950e+02
-1.419607843137254895e+04 5.118110236220472871e+03 1.098047298093654035e+03
-6.980392156862744741e+03 5.118110236220472871e+03 4.956239468836473861e+03
-1.105882352941176396e+04 5.275590551181103365e+03 2.611927498839256259e+03
-2.274509803921566345e+03 5.275590551181103365e+03 6.789566755982608811e+03
1.647058823529412621e+03 5.433070866141732040e+03 2.757582300177158686e+03
-1.137254901960784264e+04 5.590551181102362534e+03 2.196701327022169608e+03
-2.588235294117646845e+03 5.590551181102362534e+03 6.096135320377123207e+03
2.274509803921569983e+03 5.590551181102362534e+03 1.973799029018594638e+03
1.011764705882353155e+04 5.590551181102362534e+03 2.657076541756763163e+03
-8.235294117647057647e+03 5.748031496062993028e+03 3.433587874510072197e+03
-7.137254901960783172e+03 5.748031496062993028e+03 3.909797020405555486e+03
-1.490196078431370552e+03 5.905511811023621703e+03 5.031156702142687209e+03
-7.450980392156861853e+03 6.062992125984252198e+03 3.343942877555064115e+03
1.686274509803921683e+04 6.377952755905513186e+03 6.539673998815505911e+02
3.921568627450978965e+02 6.850393700787401031e+03 2.233695104850465214e+03
1.247058823529411893e+04 7.480314960629923007e+03 1.458022301614874323e+03
1.498039215686274838e+04 7.480314960629923007e+03 9.095281860428423215e+02
-1.019607843137255259e+03 8.425196850393702334e+03 1.192160587700260294e+03
1.419607843137255259e+04 -1.811023622047243407e+03 1.228526334639992456e+03
-1.294117647058823422e+04 6.535433070866143680e+03 1.018233879677944401e+03
-1.058823529411764684e+04 6.535433070866143680e+03 1.805834606124202764e+03
-1.309803921568627447e+04 7.795275590551180358e+03 5.553741955173850329e+02
-3.843137254901959750e+03 7.795275590551180358e+03 2.044039746459055550e+03
-5.098039215686272655e+03 8.582677165354332828e+03 1.188034076595897659e+03
-6.823529411764704491e+03 9.685039370078739012e+03 5.352525878963029982e+02
1.341176470588235679e+04 -1.653543307086614732e+03 1.700055963123424135e+03
1.749019607843137783e+04 -2.362204724409439223e+02 5.007588342147747085e+02
1.278431372549019579e+04 -7.874015748031524708e+01 4.230905880986387274e+03
1.325490196078431472e+04 -7.874015748031524708e+01 3.937960431082005925e+03
1.513725490196078317e+04 -7.874015748031524708e+01 2.224674649898163352e+03
1.717647058823529369e+04 7.874015748031524708e+01 7.264463578902740437e+02
1.309803921568627993e+04 5.511811023622049106e+02 5.034856645812768875e+03
1.796078431372548948e+04 1.023622047244094574e+03 5.384400795517083225e+02
1.356862745098039159e+04 1.181102362204725068e+03 5.503402107482546853e+03
1.388235294117647572e+04 1.496062992125984238e+03 5.497501790783159777e+03
1.701960784313725890e+04 2.598425196850394059e+03 1.445278715994875256e+03
1.325490196078431472e+04 3.543307086614173386e+03 6.746063451781193180e+03
1.780392156862745469e+04 3.700787401574803880e+03 7.586956909675694760e+02
1.388235294117647572e+04 4.960629921259842376e+03 4.537914986765023059e+03
1.764705882352941262e+04 5.590551181102362534e+03 5.261065055890153417e+02
9.176470588235297328e+03 6.535433070866143680e+03 1.092235828434957284e+03
-7.607843137254900284e+03 6.850393700787401031e+03 2.364788610074012013e+03
-3.529411764705881069e+03 6.850393700787401031e+03 3.448057759502442877e+03
8.862745098039216828e+03 6.850393700787401031e+03 7.643769319719885971e+02
1.184313725490196157e+04 6.850393700787401031e+03 2.120802602467158067e+03
-7.137254901960783172e+03 7.637795275590549863e+03 1.706588622980492346e+03
-1.152941176470588107e+04 8.740157480314959685e+03 5.247630630510717538e+02
-7.921568627450978965e+03 8.740157480314959685e+03 8.809846294620043636e+02
-7.450980392156861853e+03 9.370078740157481661e+03 6.294360051080577705e+02
-5.098039215686272655e+03 9.842519685039369506e+03 5.149950604896191635e+02
1.466666666666667152e+04 -2.283464566929133980e+03 7.382608646315977694e+02
1.388235294117647572e+04 -3.937007874015744164e+02 2.995547838260587469e+03
1.749019607843137783e+04 3.937007874015744164e+02 6.472554604733926453e+02
1.513725490196078317e+04 7.165354330708662019e+03 1.058017882055354676e+03
1.388235294117647572e+04 -2.125984251968503486e+03 1.087507798620777521e+03
1.670588235294118203e+04 1.968503937007873901e+03 1.690610496839515690e+03
-2.588235294117646845e+03 -6.377952755905511367e+03 1.211602690741969809e+03
-2.901960784313723707e+03 -6.062992125984252198e+03 1.573265856353660865e+03
1.333333333333335759e+03 -4.645669291338582298e+03 8.885869554606366592e+02
-1.403921568627451052e+04 -3.858267716535432555e+03 2.403161483609339939e+03
3.843137254901961569e+03 -3.858267716535432555e+03 8.442846369003809741e+02
1.803921568627451052e+03 -3.543307086614173386e+03 1.587319835664382254e+03
1.960784313725493121e+03 -3.070866141732283722e+03 2.038381157776909504e+03
9.960784313725493121e+03 -2.755905511811023644e+03 1.266417687810535881e+03
-1.686274509803921683e+04 -2.283464566929133980e+03 7.449448973650256676e+02
-3.215686274509804207e+03 -2.283464566929133980e+03 7.095049313563970827e+03
-1.670588235294117476e+04 -1.811023622047243407e+03 9.243414680189036972e+02
3.215686274509804207e+03 -1.811023622047243407e+03 3.231479078849390589e+03
9.803921568627454690e+03 -1.496062992125984238e+03 2.720459993705029774e+03
-1.231372549019607686e+04 -1.023622047244094574e+03 9.072186171046452728e+03
3.529411764705884707e+03 -8.661417322834640800e+02 4.304418658640160174e+03
1.184313725490196157e+04 -8.661417322834640800e+02 3.317442979651649694e+03
6.196078431372552586e+03 -7.086614173228335858e+02 4.027978597178523160e+03
-1.450980392156862581e+04 -3.937007874015744164e+02 5.035383573848662309e+03
1.058823529411765048e+04 -3.937007874015744164e+02 4.114162315422330721e+03
-2.901960784313723707e+03 -7.874015748031524708e+01 1.144156777823521406e+04
6.352941176470591017e+03 7.874015748031524708e+01 4.336027500190157298e+03
6.823529411764706310e+03 7.874015748031524708e+01 4.298471086029160688e+03
8.862745098039216828e+03 7.874015748031524708e+01 4.328684685887776141e+03
1.647058823529412621e+03 5.511811023622049106e+02 6.819340032352138223e+03
-1.960784313725489483e+03 8.661417322834640800e+02 1.230383293818813581e+04
7.764705882352944172e+03 8.661417322834640800e+02 4.159958273561591341e+03
-3.372549019607842638e+03 1.023622047244094574e+03 1.274993074455731403e+04
1.121568627450980784e+04 1.023622047244094574e+03 5.963475796855911540e+03
-1.592156862745097897e+04 1.181102362204725068e+03 1.390458389473124953e+03
-2.117647058823527914e+03 1.181102362204725068e+03 1.264514626292914181e+04
3.921568627450978965e+02 1.968503937007873901e+03 8.992091459218750970e+03
9.333333333333335759e+03 1.968503937007873901e+03 4.602804830499679156e+03
-3.372549019607842638e+03 2.125984251968504395e+03 1.271905741468359702e+04
-5.490196078431363276e+02 2.125984251968504395e+03 1.071279271251073988e+04
-1.592156862745097897e+04 2.598425196850394059e+03 9.862565027071871100e+02
3.921568627450978965e+02 2.598425196850394059e+03 8.514119003305364458e+03
3.529411764705884707e+03 2.598425196850394059e+03 3.358200416145758936e+03
6.039215686274510517e+03 2.598425196850394059e+03 2.269734944859292227e+03
-1.450980392156862581e+04 2.755905511811024553e+03 1.860052994421277162e+03
5.411764705882353155e+03 3.070866141732283722e+03 1.833468670202469184e+03
2.117647058823531552e+03 3.228346456692914217e+03 4.536991096377389113e+03
-1.960784313725489483e+03 3.385826771653542892e+03 1.094486433801415478e+04
-1.176470588235293690e+03 3.543307086614173386e+03 9.903354094783771870e+03
2.745098039215688914e+03 3.700787401574803880e+03 3.138000547487304175e+03
-1.545098039215686367e+04 4.015748031496063049e+03 8.859012739315878662e+02
-7.058823529411747586e+02 4.015748031496063049e+03 8.367904989949685842e+03
3.921568627450978965e+02 4.015748031496063049e+03 6.587704525594346705e+03
7.450980392156863672e+03 4.015748031496063049e+03 1.400382366402322077e+03
-1.176470588235293690e+03 4.173228346456693544e+03 8.638237535565356666e+03
1.019607843137255259e+03 4.488188976377952713e+03 4.806039173302254312e+03
8.235294117647059466e+03 4.645669291338583207e+03 1.563831635523877594e+03
-1.262745098039215736e+04 4.803149606299213701e+03 2.053284132572195631e+03
9.803921568627454690e+03 5.118110236220472871e+03 2.830117827284864234e+03
3.215686274509804207e+03 5.590551181102362534e+03 1.232826401747840919e+03
1.200000000000000364e+04 5.590551181102362534e+03 4.088228162267097105e+03
2.588235294117650483e+03 5.905511811023621703e+03 1.482253015012132209e+03
1.090196078431372734e+04 5.905511811023621703e+03 2.957086672951583751e+03
-3.372549019607842638e+03 6.062992125984252198e+03 4.991666785163120949e+03
-8.627450980392131896e+02 6.062992125984252198e+03 4.321879728607926154e+03
-1.647058823529408983e+03 6.220472440944882692e+03 4.456587129093263684e+03
3.058823529411765776e+03 6.535433070866143680e+03 8.570554037927191757e+02
-1.647058823529408983e+03 6.850393700787401031e+03 3.289989042305999646e+03
1.333333333333335759e+03 7.795275590551180358e+03 9.478211322129453720e+02
1.803921568627451052e+03 7.795275590551180358e+03 7.815849124024500725e+02
-7.843137254901739652e+01 7.952755905511810852e+03 1.340021790759902160e+03
1.200000000000000364e+04 8.425196850393702334e+03 6.827799075453815476e+02
-1.960784313725489483e+03 8.582677165354332828e+03 1.203814192139082479e+03
-7.843137254901739652e+01 8.897637795275590179e+03 7.053752305300899934e+02
3.921568627450978965e+02 8.897637795275590179e+03 6.200103513558440227e+02
-3.372549019607842638e+03 9.055118110236220673e+03 9.226416875549264205e+02
-1.372549019607843002e+04 -7.165354330708661109e+03 6.383011999915023580e+02
-3.921568627450978965e+02 -6.377952755905511367e+03 5.667389604926994480e+02
-2.274509803921566345e+03 -5.748031496062992119e+03 1.489646598114364224e+03
-7.843137254901739652e+01 -4.960629921259842376e+03 1.157376831673232800e+03
-1.513725490196078317e+04 -4.803149606299212792e+03 9.117426390310245097e+02
-1.176470588235293690e+03 -4.803149606299212792e+03 1.735985183149105751e+03
-1.262745098039215736e+04 -4.645669291338582298e+03 2.882514237144853269e+03
-7.058823529411747586e+02 -4.645669291338582298e+03 1.658627085980997663e+03
3.372549019607846276e+03 -4.488188976377952713e+03 5.449044627694346445e+02
-1.545098039215686367e+04 -3.700787401574802971e+03 1.240227099097096016e+03
8.235294117647059466e+03 -3.700787401574802971e+03 6.870376882897071482e+02
1.058823529411765048e+04 -3.700787401574802971e+03 5.337678426311441626e+02
-7.843137254901739652e+01 -3.228346456692913307e+03 2.975080090334310171e+03
3.843137254901961569e+03 -3.070866141732283722e+03 1.523308437322206146e+03
1.105882352941176578e+04 -2.913385826771653228e+03 1.004652478642004894e+03
-1.513725490196078317e+04 -2.755905511811023644e+03 2.302956717540379941e+03
5.568627450980395224e+03 -2.755905511811023644e+03 1.710688866039382447e+03
8.235294117647059466e+03 -2.598425196850393149e+03 1.638523667990072681e+03
2.117647058823531552e+03 -2.440944881889763565e+03 2.787982982569987144e+03
1.262745098039216100e+04 -2.440944881889763565e+03 1.160168004069660128e+03
-2.352941176470558275e+02 -1.968503937007873901e+03 5.344024109671847327e+03
8.549019607843139966e+03 -1.811023622047243407e+03 2.512521307320548658e+03
1.019607843137255259e+03 -1.338582677165353743e+03 5.331574048912627404e+03
6.039215686274510517e+03 -1.338582677165353743e+03 3.428934702325144826e+03
7.921568627450982603e+03 -1.181102362204725068e+03 3.356404045408051843e+03
1.105882352941176578e+04 1.496062992125984238e+03 6.271861913272429774e+03
1.803921568627451052e+03 2.283464566929134890e+03 6.020768197198457528e+03
3.843137254901961569e+03 2.913385826771653228e+03 2.755519119341536680e+03
1.168627450980392314e+04 3.228346456692914217e+03 6.988261250354110416e+03
-1.592156862745097897e+04 3.385826771653542892e+03 8.242932303560771743e+02
-5.490196078431363276e+02 3.700787401574803880e+03 8.726416830704063614e+03
-1.450980392156862581e+04 4.803149606299213701e+03 1.069472129998505807e+03
4.941176470588237862e+03 4.960629921259842376e+03 6.922028547101361937e+02
8.078431372549021035e+03 5.275590551181103365e+03 1.097189286611192983e+03
2.352941176470594655e+02 5.433070866141732040e+03 4.417210239751913832e+03
-1.482352941176470631e+04 5.748031496062993028e+03 6.898224832269418130e+02
1.176470588235297328e+03 5.748031496062993028e+03 2.904370747534399015e+03
9.490196078431374190e+03 5.748031496062993028e+03 1.906681223133829235e+03
-8.862745098039215009e+03 -9.527559055118110336e+03 6.319036433458766169e+02
-8.392156862745097897e+03 -9.527559055118110336e+03 6.517447001760881449e+02
-6.823529411764704491e+03 -9.527559055118110336e+03 6.085390696912666044e+02
-1.043137254901960659e+04 -9.055118110236220673e+03 6.859750270124645795e+02
-5.725490196078430017e+03 -8.897637795275590179e+03 7.933313930431552308e+02
-5.098039215686272655e+03 -8.897637795275590179e+03 6.726418801948955206e+02
-7.764705882352940534e+03 -8.582677165354331009e+03 1.365694819522654598e+03
-9.960784313725489483e+03 -8.110236220472441346e+03 1.503358549644245613e+03
-1.168627450980392132e+04 -7.480314960629921188e+03 1.247699096627261952e+03
-7.921568627450978965e+03 -7.480314960629921188e+03 3.043623615407255784e+03
-1.043137254901960659e+04 -7.322834645669290694e+03 2.178409995534968402e+03
-9.176470588235293690e+03 -6.535433070866141861e+03 4.805485067423316650e+03
-7.294117647058823422e+03 -6.377952755905511367e+03 5.603890567310685583e+03
-5.254901960784312905e+03 -5.433070866141732040e+03 4.919887294768898755e+03
-4.627450980392155543e+03 -5.433070866141732040e+03 3.887677994738346570e+03
-7.764705882352940534e+03 -4.803149606299212792e+03 1.048839582443436666e+04
-1.607843137254901922e+04 -4.330708661417322219e+03 6.610163881299902187e+02
-1.294117647058823422e+04 -4.015748031496063049e+03 3.338187699656266886e+03
-1.247058823529411711e+04 -4.015748031496063049e+03 3.884043600455964679e+03
-1.074509803921568528e+04 -3.858267716535432555e+03 7.093384500646937340e+03
-7.137254901960783172e+03 -3.858267716535432555e+03 1.160910547294084972e+04
-1.639215686274509790e+04 -3.543307086614173386e+03 7.237838581376245202e+02
