-7.716535433070866929e+02 -5.873015873015872330e+02 7.481235404183363471e+02
-8.346456692913384359e+02 -4.920634920634920491e+02 1.023279256260747388e+03
1.732283464566930888e+02 -4.603174603174602453e+02 8.260979234657133929e+01
3.307086614173231283e+02 -4.603174603174602453e+02 5.208757389249509373e+01
1.212598425196850258e+03 -3.333333333333332575e+02 6.261236852980099599e+01
7.716535433070866929e+02 -2.380952380952380736e+02 1.977331743402895654e+02
1.118110236220472416e+03 -2.063492063492062698e+02 1.848833719345204827e+02
5.511811023622049106e+02 -1.428571428571428896e+02 3.384130077702351400e+02
1.433070866141732495e+03 -1.111111111111110858e+02 1.859094913914117910e+02
5.196850393700788118e+02 -7.936507936507928207e+01 4.063947679930209915e+02
-6.456692913385827524e+02 -4.761904761904759198e+01 1.086638303462486419e+03
1.732283464566930888e+02 -4.761904761904759198e+01 5.913298962789939424e+02
-8.346456692913384359e+02 1.587301587301590189e+01 9.728146994628343691e+02
-4.566929133858266141e+02 1.587301587301590189e+01 1.158847387754528427e+03
1.102362204724408912e+02 1.587301587301590189e+01 7.344414753672631377e+02
3.622047244094487723e+02 4.761904761904770567e+01 4.914159915556631404e+02
5.196850393700788118e+02 4.761904761904770567e+01 4.404050196355937032e+02
1.181102362204724614e+03 4.761904761904770567e+01 5.391034906412623968e+02
1.055118110236220673e+03 7.936507936507950944e+01 5.382072168474215914e+02
1.338582677165354653e+03 7.936507936507950944e+01 5.195219474332932350e+02
7.874015748031524708e+01 1.111111111111110858e+02 8.375880523461080429e+02
1.023622047244094574e+03 1.428571428571428896e+02 5.507274104438691893e+02
-1.275590551181102455e+03 1.746031746031746934e+02 4.666478297289377224e+02
1.748031496062992119e+03 2.063492063492062698e+02 1.031516676432652133e+02
1.590551181102362534e+03 2.380952380952380736e+02 2.947579013445916871e+02
3.622047244094487723e+02 2.698412698412698774e+02 3.204655767989656283e+02
7.716535433070866929e+02 3.015873015873016811e+02 2.350071292794012834e+02
1.055118110236220673e+03 3.015873015873016811e+02 5.748071921858443147e+02
1.370078740157480297e+03 3.015873015873016811e+02 6.564413220494941470e+02
-1.212598425196850258e+03 3.333333333333334849e+02 3.536163933802351380e+02
8.031496062992127918e+02 3.650793650793650613e+02 2.061841477547827424e+02
-2.047244094488187329e+02 4.603174603174602453e+02 8.415399664443783649e+02
-1.401574803149606396e+03 4.920634920634920491e+02 1.291935811425418024e+02
2.677165354330709306e+02 4.920634920634920491e+02 2.173174435078432225e+02
1.559055118110236435e+03 5.238095238095238528e+02 2.380515606852576980e+02
1.622047244094488178e+03 5.555555555555556566e+02 1.524628730595664763e+02
-2.047244094488187329e+02 5.873015873015874604e+02 5.438871029112874567e+02
-1.275590551181102455e+03 6.190476190476190368e+02 1.275729659474453683e+02
4.724409448818914825e+01 6.825396825396826443e+02 2.275285036929901139e+02
3.307086614173231283e+02 6.825396825396826443e+02 6.649805662768257264e+01
-5.826771653543305547e+02 7.460317460317460245e+02 2.189439349822029044e+02
-8.976377952755906335e+02 8.412698412698414359e+02 9.895470398642953569e+01
4.724409448818914825e+01 9.047619047619048160e+02 5.723780270038275120e+01
-7.874015748031479234e+01 9.365079365079366198e+02 6.163687921537363223e+01
-2.047244094488187329e+02 9.682539682539681962e+02 5.786673361014334205e+01
-4.881889763779527129e+02 -8.412698412698412085e+02 9.066524334424175890e+01
-8.031496062992125644e+02 -7.460317460317460245e+02 3.210675687501596940e+02
-4.881889763779527129e+02 -7.142857142857142208e+02 1.954675924445236603e+02
-2.362204724409448318e+02 -7.142857142857142208e+02 7.751857265316988332e+01
-1.055118110236220446e+03 -6.507936507936508406e+02 3.409069265765459704e+02
-1.307086614173228327e+03 -6.190476190476190368e+02 1.354446658635788765e+02
-9.291338582677165050e+02 -5.873015873015872330e+02 6.593424381590444909e+02
-1.732283464566928615e+02 -5.873015873015872330e+02 1.206864993131800361e+02
-1.102362204724408912e+02 -5.555555555555555429e+02 1.170535697992793018e+02
1.574803149606304942e+01 -5.555555555555555429e+02 7.741532306868522539e+01
-1.370078740157480297e+03 -5.238095238095238528e+02 1.524149499792796405e+02
-4.881889763779527129e+02 -3.968253968253968651e+02 6.585250781784743594e+02
-1.622047244094488178e+03 -3.650793650793650613e+02 8.219227774905699846e+01
-1.307086614173228327e+03 -3.333333333333332575e+02 4.505148145446510171e+02
-1.559055118110236208e+03 -3.015873015873015675e+02 1.606672251722509657e+02
-1.307086614173228327e+03 -1.111111111111110858e+02 8.645139114929797870e+02
-1.181102362204724386e+03 4.761904761904770567e+01 7.452337602253502382e+02
-1.055118110236220446e+03 7.936507936507950944e+01 7.439621532574085450e+02
-9.291338582677165050e+02 7.936507936507950944e+01 8.436614556590004668e+02
-1.685039370078740149e+03 1.111111111111110858e+02 8.008345903265629318e+01
-1.118110236220472416e+03 1.111111111111110858e+02 6.732516431837353821e+02
-8.031496062992125644e+02 1.111111111111110858e+02 9.308859715501522487e+02
-4.251968503937007426e+02 1.428571428571428896e+02 1.241306828604421298e+03
-6.771653543307086238e+02 2.698412698412698774e+02 8.955070953927369146e+02
-1.622047244094488178e+03 3.333333333333334849e+02 7.451574288830016712e+01
-2.362204724409448318e+02 3.333333333333334849e+02 1.127751590027682596e+03
-1.102362204724408912e+02 3.333333333333334849e+02 1.021409268151253627e+03
-4.251968503937007426e+02 3.650793650793650613e+02 1.004303081919960277e+03
-1.496062992125984238e+03 4.285714285714286689e+02 1.063880793253222095e+02
-1.370078740157480297e+03 4.285714285714286689e+02 1.735286900307482085e+02
-1.181102362204724386e+03 4.285714285714286689e+02 3.018799147052591252e+02
-8.661417322834645347e+02 4.285714285714286689e+02 5.210231449244079158e+02
-1.622047244094488178e+03 4.603174603174602453e+02 5.421176354671703734e+01
-1.181102362204724386e+03 5.555555555555556566e+02 2.060605590282255832e+02
-1.370078740157480297e+03 6.825396825396826443e+02 7.325993664704239450e+01
-1.244094488188976356e+03 6.825396825396826443e+02 1.085733006809817027e+02
-1.307086614173228327e+03 7.460317460317460245e+02 6.850895082373236278e+01
-3.622047244094487723e+02 7.777777777777778283e+02 2.158925661638245117e+02
-2.362204724409448318e+02 7.777777777777778283e+02 2.143527597224132251e+02
-1.102362204724408912e+02 8.095238095238096321e+02 1.562043584555004259e+02
-1.732283464566928615e+02 8.730158730158730123e+02 1.116386359360703011e+02
-1.118110236220472416e+03 9.047619047619048160e+02 5.019759048468354479e+01
-2.992125984251968021e+02 9.047619047619048160e+02 9.703462523611872825e+01
-9.291338582677165050e+02 9.365079365079366198e+02 5.643370845405890179e+01
-1.023622047244094460e+03 -7.936507936507928207e+01 8.841666068036834076e+02
-1.023622047244094460e+03 8.412698412698414359e+02 8.356063567773006184e+01
-8.346456692913384359e+02 -9.682539682539681962e+02 6.154776788266049437e+01
-7.716535433070866929e+02 -9.047619047619048160e+02 1.006108274323022442e+02
-5.826771653543305547e+02 -7.777777777777778283e+02 1.830259543810828120e+02
-4.566929133858266141e+02 -7.777777777777778283e+02 1.209044639193640194e+02
-1.275590551181102455e+03 -6.825396825396825307e+02 1.174711273393159132e+02
-8.346456692913384359e+02 -6.507936507936508406e+02 5.575626427021625204e+02
-6.456692913385827524e+02 -5.873015873015872330e+02 6.134735774780438078e+02
-7.086614173228344953e+02 -5.238095238095238528e+02 8.778652516214372099e+02
-5.826771653543305547e+02 -5.238095238095238528e+02 6.448425526254931128e+02
-7.874015748031479234e+01 -4.285714285714285552e+02 2.085389256247477192e+02
-1.574803149606304942e+01 -3.650793650793650613e+02 2.481457236445917260e+02
8.031496062992127918e+02 -3.015873015873015675e+02 1.266666944381724136e+02
8.976377952755906335e+02 -2.380952380952380736e+02 1.803338948055174171e+02
-2.047244094488187329e+02 -2.063492063492062698e+02 6.729124418697545025e+02
3.622047244094487723e+02 -2.063492063492062698e+02 2.810676830788963798e+02
-1.590551181102362079e+03 -1.428571428571428896e+02 1.989520570471921133e+02
3.307086614173231283e+02 -1.428571428571428896e+02 3.734298073940737481e+02
7.401574803149605941e+02 -1.428571428571428896e+02 3.171440999879766309e+02
1.212598425196850258e+03 -4.761904761904759198e+01 3.872384216310467764e+02
4.566929133858266141e+02 -1.587301587301590189e+01 4.524905931768466871e+02
1.685039370078740376e+03 -1.587301587301590189e+01 8.661108761705732206e+01
9.291338582677167324e+02 7.936507936507950944e+01 4.686103102303854371e+02
6.141732283464566535e+02 1.111111111111110858e+02 3.903199557271448725e+02
-8.346456692913384359e+02 1.746031746031746934e+02 8.510054672703593042e+02
3.307086614173231283e+02 1.746031746031746934e+02 4.449818155918987941e+02
-4.566929133858266141e+02 2.063492063492062698e+02 1.191556825817071058e+03
-1.574803149606304942e+01 2.698412698412698774e+02 9.520973424636572418e+02
2.362204724409448318e+02 2.698412698412698774e+02 4.738477007440702664e+02
-1.464566929133858139e+03 3.015873015873016811e+02 1.687918511952101994e+02
8.976377952755906335e+02 3.015873015873016811e+02 3.529832217455664249e+02
5.826771653543310094e+02 3.650793650793650613e+02 1.293353823519001935e+02
1.464566929133858139e+03 3.650793650793650613e+02 4.956731145878163147e+02
1.748031496062992119e+03 3.968253968253968651e+02 1.007955305079417485e+02
7.874015748031524708e+01 4.285714285714286689e+02 5.539491889865103076e+02
6.771653543307088512e+02 4.285714285714286689e+02 9.723045357800420163e+01
8.976377952755906335e+02 4.285714285714286689e+02 2.558496302185846503e+02
-6.456692913385827524e+02 4.603174603174602453e+02 6.265453475205106315e+02
-3.307086614173226735e+02 4.603174603174602453e+02 8.501486623895166304e+02
-1.275590551181102455e+03 4.920634920634920491e+02 1.959974649047607613e+02
-9.606299212598423765e+02 4.920634920634920491e+02 3.837334435615745178e+02
4.724409448818914825e+01 4.920634920634920491e+02 5.030453001130699136e+02
3.937007874015748712e+02 4.920634920634920491e+02 1.163394383088868551e+02
9.291338582677167324e+02 5.555555555555556566e+02 1.891667244321477597e+02
1.401574803149606396e+03 5.873015873015874604e+02 3.213135159124220195e+02
-1.149606299212598515e+03 6.190476190476190368e+02 1.767709565700234293e+02
9.606299212598423765e+02 6.190476190476190368e+02 1.636688876138179580e+02
1.590551181102362534e+03 6.507936507936508406e+02 1.162955384728712858e+02
-3.307086614173226735e+02 7.142857142857142208e+02 3.078723121770386797e+02
1.559055118110236435e+03 7.142857142857142208e+02 9.366670245066558209e+01
-1.574803149606304942e+01 7.460317460317460245e+02 1.906242250569384851e+02
1.212598425196850258e+03 8.730158730158730123e+02 5.600566358859667559e+01
-4.566929133858266141e+02 9.682539682539681962e+02 6.180203534547391087e+01
-3.307086614173226735e+02 9.682539682539681962e+02 6.208563500659022338e+01
