-4.941176470588236498e+02 -2.440944881889763565e+02 8.669384991912442047e+02
-1.623529411764705856e+03 2.362204724409457413e+01 1.364624123934507622e+02
-1.278431372549019670e+03 1.338582677165354653e+02 5.254082994616132964e+02
-1.960784313725491756e+02 4.015748031496063959e+02 9.654776736772402046e+02
-1.803921568627451961e+02 5.748031496062992574e+02 5.525286375271566612e+02
-2.274509803921569073e+02 7.637795275590551682e+02 2.235218545496506977e+02
-6.823529411764707220e+02 -4.960629921259842376e+02 9.026926606935930977e+02
-1.152941176470588289e+03 -8.425196850393700743e+02 7.543596471627471090e+01
-6.196078431372550313e+02 -7.952755905511810397e+02 1.733911671976838988e+02
-1.341176470588235361e+03 -1.968503937007874356e+02 6.964206284548589565e+02
-1.027450980392156907e+03 -2.362204724409446044e+01 8.446414885229899028e+02
-1.450980392156862763e+03 -7.874015748031524708e+00 4.754486632835348701e+02
-4.470588235294119386e+02 2.283464566929133071e+02 1.180411468049746873e+03
-2.431372549019608869e+02 3.543307086614172476e+02 1.085650169292272267e+03
-1.215686274509803980e+03 7.952755905511812671e+02 6.758481164115798379e+01
-7.137254901960784537e+02 8.582677165354330100e+02 1.026214682141608421e+02
-5.725490196078430927e+02 9.842519685039369506e+02 5.050437108280193854e+01
-5.098039215686274019e+02 2.362204724409457413e+01 1.142438430066240926e+03
7.294117647058824332e+02 3.937007874015762354e+01 4.264461191046854083e+02
1.074509803921568619e+03 2.125984251968504850e+02 6.229549316335398998e+02
1.356862745098038886e+03 3.700787401574802971e+02 6.332317221765040358e+02
3.843137254901957931e+02 5.118110236220472871e+02 1.086675601425659892e+02
1.090196078431372371e+03 5.118110236220472871e+02 4.069883698531737082e+02
1.670588235294117567e+03 6.062992125984251288e+02 8.524815614157044763e+01
1.168627450980392041e+03 6.535433070866142771e+02 2.499079925106892688e+02
-1.168627450980392041e+03 7.165354330708662474e+02 1.098231946570489299e+02
-1.294117647058823422e+03 7.480314960629921188e+02 6.766805053761805766e+01
1.176470588235292780e+02 7.952755905511812671e+02 9.107892930423489020e+01
9.803921568627451961e+02 8.110236220472440891e+02 5.011684831141164409e+01
-2.352941176470585560e+01 8.897637795275591088e+02 7.329394830489037815e+01
4.470588235294117112e+02 -1.496062992125984010e+02 3.386361795117941256e+02
9.803921568627451961e+02 -3.937007874015739617e+01 4.057186442360887781e+02
7.137254901960782263e+02 3.543307086614172476e+02 1.582813241632312611e+02
-8.862745098039215463e+02 7.952755905511812671e+02 1.222809953115137773e+02
-6.980392156862744741e+02 -2.440944881889763565e+02 1.178463024824944114e+03
-5.490196078431381466e+01 -2.440944881889763565e+02 4.679319688846458121e+02
1.043137254901960659e+03 -1.653543307086613368e+02 2.438405959130150791e+02
-4.313725490196079591e+02 4.488188976377953168e+02 8.144818713601580384e+02
7.921568627450978965e+02 5.590551181102362079e+02 8.607404362180486146e+01
1.592156862745097897e+03 7.007874015748031979e+02 8.068319394376742082e+01
-7.607843137254901649e+02 9.685039370078741285e+02 5.122240643458860632e+01
4.156862745098037522e+02 2.913385826771655047e+02 2.525235046171565898e+02
1.019607843137255259e+02 6.062992125984251288e+02 2.679801758961739893e+02
1.960784313725489483e+02 -4.645669291338582525e+02 7.233115616002049819e+01
1.309803921568627175e+03 3.070866141732283268e+02 7.091542155439647104e+02
-1.372549019607843093e+03 7.007874015748031979e+02 6.441763272209006175e+01
-6.980392156862744741e+02 -8.267716535433071385e+02 1.614400559887770896e+02
-2.901960784313725981e+02 -4.960629921259842376e+02 2.581491162091755882e+02
-1.019607843137255259e+02 -4.803149606299211882e+02 1.663292757671956963e+02
-5.254901960784313815e+02 -3.858267716535433465e+02 7.525858385525888252e+02
-1.215686274509803980e+03 -2.125984251968503713e+02 7.844382797158175435e+02
-7.294117647058824332e+02 -1.811023622047243862e+02 1.165613687555952993e+03
-1.011764705882352928e+03 -1.338582677165354653e+02 9.160303501231526297e+02
-2.117647058823529278e+02 -1.181102362204724159e+02 8.768565229509813435e+02
-1.152941176470588289e+03 -5.511811023622044559e+01 8.684964299928072933e+02
-1.576470588235294144e+03 -2.362204724409446044e+01 2.104866465859263940e+02
-1.498039215686274474e+03 3.937007874015762354e+01 3.201108086664924599e+02
-4.784313725490196703e+02 3.543307086614172476e+02 9.690693223537093672e+02
-9.019607843137255259e+02 3.700787401574802971e+02 5.660109626389761388e+02
-8.705882352941177942e+02 4.330708661417322674e+02 5.052332038717256069e+02
-1.011764705882352928e+03 6.062992125984251288e+02 2.357829931682472306e+02
-1.325490196078431381e+03 6.220472440944881782e+02 1.043097687824221822e+02
-7.764705882352941444e+02 6.535433070866142771e+02 2.663874666682119710e+02
-6.509803921568627629e+02 6.535433070866142771e+02 3.062590936498717156e+02
-7.607843137254901649e+02 7.795275590551182177e+02 1.506493429884574766e+02
-1.184313725490196248e+03 -7.795275590551181040e+02 9.826259780059125148e+01
9.176470588235292780e+02 -3.858267716535433465e+02 5.389100831535343161e+01
-1.247058823529411711e+03 -3.385826771653543119e+02 4.968711328279808299e+02
1.011764705882352700e+03 1.023622047244093665e+02 5.292673510263823573e+02
2.274509803921569073e+02 7.480314960629921188e+02 7.634272447366730319e+01
5.098039215686271746e+02 3.937007874015762354e+01 4.443179875629565458e+02
1.749019607843137237e+03 1.181102362204724159e+02 8.236717906549887402e+01
3.529411764705882888e+02 1.653543307086615641e+02 4.311074660336839202e+02
-1.074509803921568619e+03 2.440944881889763565e+02 5.571862863060853215e+02
-1.419607843137254804e+03 4.015748031496063959e+02 1.511095233474493682e+02
2.901960784313723707e+02 4.173228346456694453e+02 2.514045485679695844e+02
6.196078431372548039e+02 4.173228346456694453e+02 9.220649007136853470e+01
-1.576470588235294144e+03 5.433070866141733859e+02 5.027378659418371853e+01
2.274509803921569073e+02 6.062992125984251288e+02 1.605617522710192020e+02
8.705882352941175668e+02 6.535433070866142771e+02 8.428443447996302496e+01
-9.960784313725490620e+02 4.173228346456694453e+02 4.403583110200013948e+02
-4.627450980392156907e+02 -6.535433070866141634e+02 2.391475995629920703e+02
-1.152941176470588289e+03 -2.913385826771652773e+02 6.895811003418464225e+02
6.352941176470585560e+02 -2.755905511811023416e+02 1.658165400051138079e+02
-1.592156862745098124e+03 -2.283464566929133071e+02 1.550620449796363687e+02
1.137254901960784082e+03 -1.968503937007874356e+02 1.900975903188867733e+02
-1.592156862745098124e+03 -1.338582677165354653e+02 1.881897923060106450e+02
1.717647058823529278e+03 -7.086614173228349500e+01 5.035192423717774801e+01
6.196078431372548039e+02 -3.937007874015739617e+01 4.225861515666731520e+02
-1.435294117647059011e+03 1.181102362204724159e+02 3.417980193910029811e+02
-8.862745098039215463e+02 1.496062992125985147e+02 8.222219392182206548e+02
-8.078431372549021035e+02 4.173228346456694453e+02 5.692388071140840111e+02
-5.568627450980393405e+02 8.740157480314960594e+02 1.045986694585578505e+02
-2.274509803921569073e+02 -5.118110236220472302e+02 2.009449536032623769e+02
-9.960784313725490620e+02 -9.055118110236220446e+02 7.647227550151615105e+01
-4.313725490196079591e+02 -7.322834645669290694e+02 1.393190283375977288e+02
-1.027450980392156907e+03 -5.748031496062992574e+02 5.081827609197247284e+02
2.901960784313723707e+02 -4.330708661417322674e+02 6.950517980104660865e+01
1.074509803921568619e+03 -3.700787401574802971e+02 5.235858197196132835e+01
-8.549019607843138147e+02 -3.543307086614172476e+02 1.214729431930217970e+03
1.168627450980392041e+03 -3.070866141732283268e+02 8.155884020988088423e+01
9.490196078431372371e+02 -1.338582677165354653e+02 2.956694400517575332e+02
8.862745098039213190e+02 -1.181102362204724159e+02 3.222950850270340766e+02
1.717647058823529278e+03 2.362204724409457413e+01 7.733005840645643048e+01
-1.152941176470588289e+03 7.086614173228349500e+01 7.121380718598802559e+02
-3.686274509803922683e+02 7.086614173228349500e+01 1.242782087438387407e+03
-1.592156862745098124e+03 8.661417322834654442e+01 1.503982433066082649e+02
5.882352941176468448e+02 1.338582677165354653e+02 3.703083050680027100e+02
8.705882352941175668e+02 1.653543307086615641e+02 4.176679554261449994e+02
-3.215686274509805571e+02 1.811023622047243862e+02 1.292221745412927248e+03
1.490196078431372371e+02 1.811023622047243862e+02 6.927871138869519427e+02
1.560784313725489937e+03 1.811023622047243862e+02 3.110573864229179435e+02
1.780392156862744741e+03 1.811023622047243862e+02 7.278186404577708402e+01
9.960784313725489483e+02 2.125984251968504850e+02 5.287638262810210108e+02
1.670588235294117567e+03 2.125984251968504850e+02 1.724760349615253858e+02
-3.529411764705882888e+02 2.598425196850394059e+02 1.220687105196416269e+03
1.670588235294117567e+03 3.070866141732283268e+02 1.802428406243104746e+02
-2.352941176470585560e+01 3.385826771653544256e+02 8.727126841924040264e+02
8.235294117647058556e+02 3.385826771653544256e+02 2.451388364016387982e+02
-7.137254901960784537e+02 3.700787401574802971e+02 7.127406276970027648e+02
1.560784313725489937e+03 3.858267716535433465e+02 3.176475445590364757e+02
-6.823529411764707220e+02 4.330708661417322674e+02 6.365383590815733896e+02
-3.372549019607843093e+02 5.275590551181103365e+02 6.776001631347998000e+02
-1.498039215686274474e+03 5.433070866141733859e+02 7.191852385754600618e+01
8.705882352941175668e+02 5.590551181102362079e+02 1.368021956951779998e+02
-7.843137254902103450e+00 6.692913385826773265e+02 2.742115621918850366e+02
1.466666666666666515e+03 7.165354330708662474e+02 1.262124643259034542e+02
1.247058823529411711e+03 8.267716535433071385e+02 7.974862907196572337e+01
1.105882352941176123e+03 8.582677165354330100e+02 5.121635983854869778e+01
-9.647058823529412166e+02 -9.685039370078740149e+02 5.074885950343360008e+01
-6.039215686274510517e+02 -9.055118110236220446e+02 7.603726377820552784e+01
-7.450980392156864127e+02 -7.637795275590551682e+02 2.670378638598820658e+02
-7.137254901960784537e+02 -7.165354330708661337e+02 3.511626618606159127e+02
-6.352941176470587834e+02 -6.535433070866141634e+02 4.306329803317531173e+02
-2.352941176470585560e+01 -3.543307086614172476e+02 2.630362288951035907e+02
-1.498039215686274474e+03 -8.661417322834643073e+01 3.926194858722667504e+02
-1.043137254901960659e+03 -8.661417322834643073e+01 8.760381087765033499e+02
4.784313725490196703e+02 1.181102362204724159e+02 4.059070057694110574e+02
1.654901960784313360e+03 1.181102362204724159e+02 1.605626198615526334e+02
5.098039215686271746e+02 3.543307086614172476e+02 1.481794092151967561e+02
8.627450980392131896e+01 7.322834645669290694e+02 1.489401966202200924e+02
-9.647058823529412166e+02 8.740157480314960594e+02 7.336625524529546283e+01
-1.090196078431372598e+03 -8.267716535433071385e+02 1.027087676078810006e+02
-2.431372549019608869e+02 -7.637795275590551682e+02 5.906608359321226942e+01
-1.356862745098039341e+03 -6.850393700787401485e+02 7.870484362723439631e+01
-4.000000000000000000e+02 -6.220472440944881782e+02 2.181326788507861920e+02
-8.627450980392154634e+01 -6.220472440944881782e+02 7.345482261190251450e+01
-5.725490196078430927e+02 -5.748031496062992574e+02 5.141131208135899442e+02
-4.784313725490196703e+02 -4.488188976377953168e+02 5.603618370856289630e+02
-7.607843137254901649e+02 -3.228346456692913762e+02 1.249602628000370714e+03
-6.039215686274510517e+02 -3.070866141732283268e+02 1.012086474014873829e+03
-2.117647058823529278e+02 -2.440944881889763565e+02 5.933633200339013456e+02
-5.568627450980393405e+02 1.338582677165354653e+02 1.126224054911468102e+03
-1.529411764705882433e+03 1.811023622047243862e+02 1.692655390180536301e+02
-6.980392156862744741e+02 2.598425196850394059e+02 8.822546150531391049e+02
-8.078431372549021035e+02 3.228346456692913762e+02 7.021159842270254785e+02
-7.764705882352941444e+02 3.700787401574802971e+02 6.613802727746654000e+02
-2.901960784313725981e+02 4.645669291338583662e+02 8.388614323092007226e+02
-2.274509803921569073e+02 4.645669291338583662e+02 8.319352424361010208e+02
-4.941176470588236498e+02 5.275590551181103365e+02 5.998635742126382411e+02
-8.862745098039215463e+02 5.905511811023623068e+02 2.998254513909797652e+02
-1.137254901960784309e+03 8.425196850393701880e+02 6.423607364889500104e+01
5.098039215686271746e+02 -2.755905511811023416e+02 1.741317218344659352e+02
1.356862745098038886e+03 -2.755905511811023416e+02 7.305823090775544415e+01
1.200000000000000000e+03 -3.543307086614172476e+02 5.090982074409586744e+01
1.333333333333330302e+02 -1.811023622047243862e+02 4.250666676241461346e+02
1.325490196078431381e+03 -1.811023622047243862e+02 1.591935397094174220e+02
1.200000000000000000e+03 -3.937007874015739617e+01 4.018930349759472165e+02
9.019607843137255259e+02 2.283464566929133071e+02 4.105008294115088461e+02
8.078431372549016487e+02 4.330708661417322674e+02 1.631235332438273815e+02
1.278431372549019670e+03 8.740157480314960594e+02 5.276285497765253751e+01
8.078431372549016487e+02 2.598425196850394059e+02 2.980570422482430786e+02
1.576470588235294144e+03 2.755905511811024553e+02 3.133734427797434137e+02
2.588235294117644116e+02 -1.811023622047243862e+02 3.470749232869424077e+02
9.803921568627451961e+02 4.803149606299211882e+02 3.153990300771966417e+02
7.843137254901876076e+00 -1.023622047244093665e+02 6.928296300518065891e+02
5.490196078431381466e+01 7.874015748031524708e+00 8.073491383770098082e+02
-1.058823529411764866e+03 1.811023622047243862e+02 6.349365729439757615e+02
-6.980392156862744741e+02 5.433070866141733859e+02 4.459733713994797881e+02
-5.098039215686274019e+02 -8.110236220472440891e+02 1.137988287276247377e+02
-1.341176470588235361e+03 -4.645669291338582525e+02 2.123236326207559159e+02
-8.078431372549021035e+02 -9.842519685039369506e+02 5.129499387625443774e+01
-1.215686274509803980e+03 -4.803149606299211882e+02 3.278845515025179225e+02
-1.388235294117647072e+03 2.362204724409457413e+01 5.820862707914932344e+02
-6.196078431372550313e+02 4.488188976377953168e+02 6.593395997919460569e+02
-2.352941176470585560e+01 4.645669291338583662e+02 6.461137171940463304e+02
-2.588235294117648664e+02 8.425196850393701880e+02 1.390509291464726402e+02
-4.156862745098039795e+02 -5.433070866141731585e+02 3.253349742156779030e+02
-3.215686274509805571e+02 -5.433070866141731585e+02 2.329511039544623259e+02
8.627450980392131896e+01 -2.913385826771652773e+02 2.824430376182700684e+02
-5.411764705882353610e+02 -1.968503937007874356e+02 9.771140709609885562e+02
5.411764705882351336e+02 -1.968503937007874356e+02 2.696926396251490701e+02
-1.137254901960784309e+03 -1.653543307086613368e+02 8.565900555796117715e+02
1.466666666666666515e+03 -7.086614173228349500e+01 2.002137989649546910e+02
7.921568627450978965e+02 1.496062992125985147e+02 3.826658004426080879e+02
1.090196078431372371e+03 1.496062992125985147e+02 6.153623784477455274e+02
-1.450980392156862763e+03 2.283464566929133071e+02 2.141581510792594543e+02
-1.388235294117647072e+03 3.385826771653544256e+02 2.005488749598426352e+02
1.019607843137255259e+02 3.543307086614172476e+02 6.126698333587725074e+02
2.352941176470585560e+01 3.858267716535433465e+02 7.121738124718667677e+02
-1.592156862745098124e+03 4.173228346456694453e+02 6.786082949093308514e+01
-1.074509803921568619e+03 4.173228346456694453e+02 3.838535054622191751e+02
1.058823529411764412e+03 4.645669291338583662e+02 4.342292552490467870e+02
8.549019607843138147e+02 4.803149606299211882e+02 1.739938222774593441e+02
6.352941176470585560e+02 5.118110236220472871e+02 5.243926323621850827e+01
3.372549019607840819e+02 5.590551181102362079e+02 1.132812512876081144e+02
-1.333333333333334849e+02 6.220472440944881782e+02 4.308702388367395315e+02
-9.019607843137255259e+02 6.692913385826773265e+02 2.150600032242838040e+02
1.529411764705881978e+03 7.480314960629921188e+02 7.992008461864713809e+01
-5.098039215686274019e+02 7.637795275590551682e+02 2.058597247945150457e+02
1.105882352941176123e+03 7.637795275590551682e+02 1.094638625451443659e+02
-1.490196078431372371e+02 8.425196850393701880e+02 1.274562594834100793e+02
-3.686274509803922683e+02 8.897637795275591088e+02 1.026532820163639457e+02
1.019607843137255259e+02 8.897637795275591088e+02 5.048541771849642146e+01
-5.254901960784313815e+02 9.212598425196852077e+02 7.873987570109650846e+01
-4.470588235294119386e+02 9.370078740157480297e+02 7.297823427050171574e+01
-1.105882352941176578e+03 -4.803149606299211882e+02 5.128884230225326064e+02
-1.074509803921568619e+03 -7.480314960629921188e+02 1.778971897320023174e+02
-8.549019607843138147e+02 -7.480314960629921188e+02 2.977287088506712962e+02
-8.235294117647058556e+02 -6.850393700787401485e+02 4.503334514134073743e+02
-9.647058823529412166e+02 -3.070866141732283268e+02 1.027933431780547380e+03
2.745098039215686185e+02 -3.070866141732283268e+02 1.757950504930857392e+02
3.529411764705882888e+02 -2.440944881889763565e+02 2.310754700344472781e+02
7.137254901960782263e+02 -1.811023622047243862e+02 2.727159876235601814e+02
1.294117647058823422e+03 -1.181102362204724159e+02 2.478250669871339085e+02
-1.623529411764705856e+03 -8.661417322834643073e+01 1.493651524713271783e+02
8.235294117647058556e+02 -2.362204724409446044e+01 4.130240369756926384e+02
1.278431372549019670e+03 -2.362204724409446044e+01 3.977142825994309305e+02
1.090196078431372371e+03 7.874015748031524708e+00 4.763157741633893920e+02
1.450980392156862763e+03 7.874015748031524708e+00 3.027047828573145125e+02
-4.000000000000000000e+02 -8.267716535433071385e+02 7.147168808845719923e+01
-9.333333333333334849e+02 -4.803149606299211882e+02 9.034670437506899816e+02
-9.647058823529412166e+02 -2.283464566929133071e+02 1.017266250739404086e+03
-9.019607843137255259e+02 -1.968503937007874356e+02 1.095219948238629058e+03
5.490196078431381466e+01 -1.968503937007874356e+02 4.628879154769572324e+02
-8.392156862745098351e+02 -1.653543307086613368e+02 1.130633715499170648e+03
-9.333333333333334849e+02 -1.023622047244093665e+02 9.762016307590441784e+02
-1.490196078431372371e+02 7.086614173228349500e+01 1.171983029250017353e+03
-3.921568627450983513e+01 7.086614173228349500e+01 1.022649595230833029e+03
-9.803921568627451961e+02 1.653543307086615641e+02 7.208084280066303791e+02
1.372549019607843093e+03 1.811023622047243862e+02 6.002368053821962803e+02
-9.019607843137255259e+02 2.440944881889763565e+02 7.161311249885918642e+02
6.823529411764702672e+02 3.070866141732283268e+02 1.880496247688904532e+02
9.960784313725489483e+02 3.070866141732283268e+02 4.896259409506844804e+02
-1.623529411764705856e+03 3.228346456692913762e+02 7.276538110064512921e+01
-1.513725490196078454e+03 3.228346456692913762e+02 1.246682393820853463e+02
-1.074509803921568619e+03 3.385826771653544256e+02 4.627108900600048855e+02
-1.184313725490196248e+03 4.645669291338583662e+02 2.654137989643681976e+02
7.450980392156861853e+02 4.645669291338583662e+02 1.038859164489845455e+02
-1.278431372549019670e+03 5.275590551181103365e+02 1.691000849725925264e+02
-5.490196078431381466e+01 5.590551181102362079e+02 4.972056464768255637e+02
-3.058823529411765776e+02 5.748031496062992574e+02 5.729618648725980847e+02
1.592156862745097897e+03 5.748031496062992574e+02 1.574868272388707169e+02
-3.215686274509805571e+02 7.165354330708662474e+02 2.956825987818324393e+02
9.019607843137255259e+02 7.480314960629921188e+02 5.493606868631194118e+01
1.435294117647058556e+03 8.110236220472440891e+02 6.992022860896742031e+01
