2.454821975472721169e+04 2.433030797504443399e+04 1.510623889684677124e+03
2.982493988892090783e+04 2.433030797504443399e+04 1.385599738240242004e+03
2.064803530771447640e+03 2.433030797504443399e+04 1.121173545956611633e+03
2.546591021284785529e+04 2.433030797504443399e+04 1.181828503012657166e+03
1.881265439147318830e+04 2.433030797504443399e+04 1.460889490127563477e+03
2.248341622395576269e+04 2.433030797504443399e+04 1.410410334944725037e+03
2.317168406754624448e+04 2.433030797504443399e+04 1.465766666412353516e+03
2.615417805643833708e+04 2.433030797504443399e+04 1.118994954943656921e+03
2.821898158720978245e+04 2.433030797504443399e+04 1.141424982190132141e+03
3.120147557610187505e+04 2.433030797504443399e+04 1.384129117965698242e+03
2.982493988892090783e+03 2.433030797504443399e+04 1.234611726880073547e+03
3.441339217952412582e+03 2.433030797504443399e+04 1.268796170234680176e+03
5.047297519663538878e+03 2.433030797504443399e+04 1.529167818665504456e+03
5.964987977784181567e+03 2.433030797504443399e+04 1.185115715503692627e+03
5.506142748723859768e+03 2.433030797504443399e+04 1.467427376866340637e+03
1.124170811197788134e+04 2.433030797504443399e+04 1.601584037184715271e+03
1.605958301711125932e+04 2.433030797504443399e+04 1.403265803933143616e+03
1.674785086070174293e+04 2.433030797504443399e+04 1.153899574756622314e+03
2.363052929660656810e+04 2.433030797504443399e+04 1.670685072302818298e+03
2.913667204533042604e+04 2.433030797504443399e+04 1.188396048545837402e+03
3.578992786670508940e+04 2.433030797504443399e+04 1.253292591691017151e+03
2.569533282737801346e+04 2.466359986511353782e+04 1.232421351432800293e+03
1.927149962053351192e+04 2.466359986511353782e+04 1.499698624968528748e+03
3.211916603422251683e+03 2.466359986511353782e+04 1.175307882547378540e+03
1.445362471540013394e+04 2.466359986511353782e+04 1.128961323976516724e+03
3.234858864875268046e+04 2.466359986511353782e+04 1.230093941926956177e+03
1.170055334103820314e+04 2.466359986511353782e+04 1.392430604100227356e+03
3.372512433593364403e+04 2.466359986511353782e+04 9.494968925714492798e+02
9.176904581206433704e+02 2.466359986511353782e+04 1.295730446815490723e+03
2.867782681627010606e+04 2.466359986511353782e+04 1.058117158412933350e+03
3.005436250345106964e+04 2.466359986511353782e+04 1.419163169622421265e+03
2.225399360942560088e+04 2.466359986511353782e+04 1.406816178798675537e+03
5.735565363254020667e+03 2.466359986511353782e+04 1.271451336503028870e+03
2.753071374361930066e+04 2.466359986511353782e+04 1.033228321313858032e+03
2.133630315130495728e+04 2.466359986511353782e+04 1.641956247568130493e+03
1.835380916241286741e+03 2.466359986511353782e+04 1.141447931885719299e+03
1.858323177694302649e+04 2.466359986511353782e+04 1.389853703856468201e+03
1.101228549744771954e+04 2.466359986511353782e+04 1.551752629876136780e+03
2.936609465986058785e+04 2.466359986511353782e+04 1.225958099007606506e+03
3.097205296157171324e+04 2.466359986511353782e+04 1.283218675851821899e+03
3.556050525217493123e+04 2.466359986511353782e+04 1.144582084894180298e+03
6.423833206844503366e+03 2.466359986511353782e+04 1.243292650461196899e+03
2.294226145301608267e+04 2.466359986511353782e+04 1.300868450284004211e+03
3.900184447012734381e+03 2.466359986511353782e+04 1.234497219204902649e+03
2.638360067096849525e+04 2.466359986511353782e+04 1.152871263027191162e+03
8.259214123085790561e+03 2.466359986511353782e+04 1.283651925086975098e+03
1.651842824617158112e+04 2.466359986511353782e+04 1.096104382991790771e+03
2.798955897267962428e+04 2.466359986511353782e+04 1.194134502887725830e+03
3.418396956499396765e+04 2.466359986511353782e+04 7.459192271828651428e+02
1.376535687180964942e+03 2.466359986511353782e+04 1.240698867678642273e+03
2.179514838036528090e+04 2.466359986511353782e+04 1.572291451573371887e+03
1.284766641368900673e+04 2.466359986511353782e+04 1.522205602526664734e+03
2.523648759831769348e+04 2.466359986511353782e+04 1.393074657559394836e+03
3.188974341969235684e+04 2.466359986511353782e+04 1.252817568898200989e+03
3.785473139747654204e+04 2.466359986511353782e+04 1.426851747155189514e+03
1.514189255899061573e+04 2.466359986511353782e+04 1.183404584646224976e+03
3.143089819063203686e+04 2.466359986511353782e+04 1.253701673746109009e+03
3.280743387781300407e+04 2.466359986511353782e+04 1.146223379969596863e+03
3.326627910687332042e+04 2.466359986511353782e+04 1.021435128211975098e+03
3.601935048123525485e+04 2.466359986511353782e+04 1.370440265417098999e+03
8.947481966676272350e+03 2.466359986511353782e+04 8.707457475662231445e+02
1.353593425727949034e+04 2.466359986511353782e+04 1.290933982849121094e+03
1.720669608976206291e+04 2.466359986511353782e+04 1.087519341111183167e+03
1.812438654788270651e+04 2.466359986511353782e+04 1.261031917691230774e+03
2.340110668207640629e+04 2.466359986511353782e+04 1.496263746380805969e+03
2.294226145301608540e+03 2.466359986511353782e+04 1.062558857679367065e+03
4.817874905133377979e+03 2.466359986511353782e+04 1.479079420804977417e+03
5.276720134193699778e+03 2.466359986511353782e+04 1.591474088788032532e+03
6.882678435904825164e+03 2.466359986511353782e+04 1.444590498566627502e+03
7.341523664965146963e+03 2.466359986511353782e+04 1.731435413241386414e+03
2.294226145301608426e+02 2.466359986511353782e+04 1.278405501127243042e+03
2.753071374361929884e+03 2.466359986511353782e+04 1.127308673381805420e+03
9.635749810266755958e+03 2.466359986511353782e+04 8.915133443474769592e+02
1.583016040258109751e+04 2.466359986511353782e+04 1.323500593066215515e+03
1.766554131882238653e+04 2.466359986511353782e+04 1.116060541152954102e+03
2.018919007865415551e+04 2.466359986511353782e+04 1.501908075809478760e+03
2.385995191113672627e+04 2.466359986511353782e+04 1.649065211892127991e+03
3.716646355388605298e+04 2.466359986511353782e+04 1.344267818689346313e+03
9.176904581206434159e+03 2.499689175518263801e+04 8.389246085882186890e+02
3.487223740858444944e+04 2.499689175518263801e+04 7.896346492767333984e+02
1.605958301711125932e+04 2.499689175518263801e+04 1.076177626788616180e+03
3.693704093935589481e+04 2.499689175518263801e+04 1.481076871037483215e+03
5.047297519663538878e+03 2.499689175518263801e+04 1.510708846569061279e+03
7.800368894025468762e+03 2.499689175518263801e+04 1.633962689161300659e+03
1.330651164274932853e+04 2.499689175518263801e+04 1.177492324948310852e+03
2.684244590002881887e+04 2.499689175518263801e+04 1.009828710317611694e+03
2.041861269318431368e+04 2.499689175518263801e+04 1.586384159326553345e+03
1.697727347523190110e+04 2.499689175518263801e+04 1.055410112500190735e+03
1.789496393335254470e+04 2.499689175518263801e+04 1.325197427392005920e+03
2.363052929660656810e+04 2.499689175518263801e+04 1.402022588014602661e+03
1.238882118462868493e+04 2.499689175518263801e+04 1.556053882002830505e+03
9.865172424796915948e+03 2.499689175518263801e+04 9.088035712838172913e+02
2.431879714019704988e+04 2.499689175518263801e+04 1.609857020854949951e+03
7.112101050434986064e+03 2.499689175518263801e+04 1.512072332382202148e+03
3.762530878294637660e+04 2.499689175518263801e+04 1.376685303449630737e+03
2.523648759831769439e+03 2.499689175518263801e+04 1.008922272205352783e+03
1.399477948633981214e+04 2.499689175518263801e+04 1.077390546321868896e+03
4.588452290603216852e+02 2.499689175518263801e+04 1.168139285802841187e+03
1.973034484959383190e+04 2.499689175518263801e+04 1.487457149505615234e+03
2.087745792224463730e+04 2.499689175518263801e+04 1.581497946500778198e+03
3.647819571029557119e+04 2.499689175518263801e+04 1.445868249654769897e+03
4.588452290603217079e+03 2.499689175518263801e+04 1.537582970261573792e+03
1.032401765385723775e+04 2.499689175518263801e+04 1.183282924771308899e+03
1.560073778805093752e+04 2.499689175518263801e+04 1.300169953227043152e+03
2.477764236925736986e+04 2.499689175518263801e+04 1.582731189608573914e+03
1.904207700600335011e+04 2.499689175518263801e+04 1.415565852761268616e+03
2.317168406754624448e+04 2.499689175518263801e+04 1.230627535343170166e+03
2.592475544190817527e+04 2.499689175518263801e+04 1.404034241795539856e+03
2.730129112908913885e+04 2.499689175518263801e+04 9.602496632933616638e+02
2.776013635814946247e+04 2.499689175518263801e+04 1.010327656209468842e+03
3.028378511798123145e+04 2.499689175518263801e+04 1.442908618688583374e+03
3.211916603422251865e+04 2.499689175518263801e+04 1.176968178510665894e+03
1.605958301711125841e+03 2.499689175518263801e+04 1.155028790116310120e+03
3.670761832482573482e+03 2.499689175518263801e+04 1.220746413588523865e+03
5.964987977784181567e+03 2.499689175518263801e+04 1.149226381182670593e+03
6.653255821374664265e+03 2.499689175518263801e+04 1.305405195236206055e+03
1.147113072650804270e+03 2.499689175518263801e+04 1.244740062832832336e+03
5.506142748723859768e+03 2.499689175518263801e+04 1.492485107660293579e+03
8.718059352146112360e+03 2.499689175518263801e+04 1.010126502811908722e+03
1.147113072650804133e+04 2.499689175518263801e+04 1.500661445021629333e+03
1.491246994446045392e+04 2.499689175518263801e+04 1.187779573202133179e+03
2.271283883848592450e+04 2.499689175518263801e+04 1.247522001147270203e+03
2.546591021284785529e+04 2.499689175518263801e+04 1.465652009010314941e+03
2.821898158720978245e+04 2.499689175518263801e+04 1.188257111310958862e+03
2.913667204533042604e+04 2.499689175518263801e+04 1.120025105237960815e+03
2.982493988892090783e+04 2.499689175518263801e+04 1.322139917612075806e+03
3.257801126328283863e+04 2.499689175518263801e+04 1.124237071275711060e+03
3.395454695046380220e+04 2.499689175518263801e+04 8.159728070497512817e+02
3.441339217952412582e+04 2.499689175518263801e+04 6.819360177516937256e+02
3.578992786670508940e+04 2.499689175518263801e+04 1.250600560069084167e+03
3.831357662653685838e+04 2.499689175518263801e+04 1.484300221562385559e+03
6.423833206844503366e+03 2.533018364525173820e+04 1.203504516363143921e+03
2.294226145301608267e+04 2.533018364525173820e+04 1.177556956052780151e+03
1.078286288291755955e+04 2.533018364525173820e+04 1.448581281065940857e+03
3.074263034704155143e+04 2.533018364525173820e+04 1.348705468773841858e+03
2.798955897267962428e+04 2.533018364525173820e+04 9.855403991937637329e+02
2.156572576583511909e+04 2.533018364525173820e+04 1.446458166718482971e+03
2.064803530771447640e+03 2.533018364525173820e+04 1.031732702910900116e+03
3.808415401200670021e+04 2.533018364525173820e+04 1.589207422375679016e+03
0.000000000000000000e+00 2.533018364525173820e+04 1.106949714422225952e+03
3.601935048123525485e+04 2.533018364525173820e+04 1.269358867526054382e+03
4.129607061542895281e+03 2.533018364525173820e+04 1.295188010811805725e+03
1.514189255899061573e+04 2.533018364525173820e+04 1.275798314094543457e+03
3.303685649234316224e+04 2.533018364525173820e+04 1.062326309800148010e+03
3.166032080516219503e+04 2.533018364525173820e+04 1.289714401841163635e+03
2.523648759831769348e+04 2.533018364525173820e+04 1.522829797744750977e+03
3.418396956499396765e+04 2.533018364525173820e+04 7.311808037161827087e+02
8.488636737615950551e+03 2.533018364525173820e+04 1.283469112634658813e+03
2.615417805643833708e+04 2.533018364525173820e+04 1.499636648774147034e+03
3.441339217952412582e+03 2.533018364525173820e+04 1.177712478041648865e+03
5.735565363254020667e+03 2.533018364525173820e+04 1.262123362541198730e+03
3.005436250345106964e+04 2.533018364525173820e+04 1.384608986020088196e+03
3.234858864875268046e+04 2.533018364525173820e+04 1.228995969533920288e+03
1.376535687180964942e+03 2.533018364525173820e+04 1.152423800826072693e+03
3.533108263764477306e+04 2.533018364525173820e+04 1.017298911094665527e+03
1.284766641368900673e+04 2.533018364525173820e+04 1.193957855105400085e+03
1.743611870429222472e+04 2.533018364525173820e+04 1.289397449135780334e+03
2.753071374361930066e+04 2.533018364525173820e+04 9.454703088402748108e+02
3.349570172140348586e+04 2.533018364525173820e+04 9.538423857092857361e+02
1.124170811197788134e+04 2.533018364525173820e+04 1.483676090717315674e+03
1.468304732993029393e+04 2.533018364525173820e+04 1.187879824638366699e+03
2.569533282737801346e+04 2.533018364525173820e+04 1.520218070030212402e+03
3.120147557610187505e+04 2.533018364525173820e+04 1.300407760739326477e+03
1.651842824617158112e+04 2.533018364525173820e+04 1.022288119673728943e+03
1.881265439147318830e+04 2.533018364525173820e+04 1.268415691375732422e+03
2.202457099489543907e+04 2.533018364525173820e+04 1.402808517932891846e+03
2.248341622395576269e+04 2.533018364525173820e+04 1.260058877348899841e+03
2.844840420173994426e+04 2.533018364525173820e+04 1.161969108700752258e+03
2.890724943080026787e+04 2.533018364525173820e+04 1.029944777250289917e+03
2.959551727439074966e+04 2.533018364525173820e+04 1.252018446445465088e+03
2.982493988892090783e+03 2.533018364525173820e+04 1.015257199347019196e+03
1.192997595556836313e+04 2.533018364525173820e+04 1.251354193329811096e+03
1.835380916241286832e+04 2.533018364525173820e+04 1.255307465195655823e+03
8.947481966676272350e+03 2.533018364525173820e+04 9.378737999796867371e+02
1.353593425727949034e+04 2.533018364525173820e+04 1.031126546800136566e+03
1.950092223506367009e+04 2.533018364525173820e+04 1.394406537532806396e+03
2.340110668207640629e+04 2.533018364525173820e+04 1.137920338273048401e+03
2.661302328549865706e+04 2.533018364525173820e+04 1.334942740082740784e+03
5.276720134193699778e+03 2.533018364525173820e+04 1.393725821733474731e+03
7.570946279495307863e+03 2.533018364525173820e+04 1.767965324282646179e+03
8.029791508555629662e+03 2.533018364525173820e+04 1.604055551648139954e+03
6.882678435904824710e+02 2.533018364525173820e+04 1.078945747852325439e+03
9.406327195736594149e+03 2.533018364525173820e+04 8.091403235197067261e+02
2.018919007865415551e+04 2.533018364525173820e+04 1.520675484061241150e+03
2.385995191113672627e+04 2.533018364525173820e+04 1.273162170886993408e+03
3.670761832482573664e+04 2.533018364525173820e+04 1.560222692489624023e+03
3.716646355388605298e+04 2.533018364525173820e+04 1.544562792778015137e+03
2.936609465986058785e+04 2.566347553532084203e+04 1.161420006632804871e+03
9.176904581206433704e+02 2.566347553532084203e+04 9.936153687238693237e+02
2.454821975472721169e+04 2.566347553532084203e+04 1.097263877153396606e+03
1.858323177694302649e+04 2.566347553532084203e+04 1.191475439429283142e+03
1.422420210086997213e+04 2.566347553532084203e+04 1.121623337030410767e+03
1.995976746412399370e+04 2.566347553532084203e+04 1.467687283396720886e+03
2.753071374361929884e+03 2.566347553532084203e+04 8.840855624675750732e+02
1.170055334103820314e+04 2.566347553532084203e+04 1.306763722777366638e+03
1.583016040258109751e+04 2.566347553532084203e+04 9.822731245756149292e+02
4.817874905133377979e+03 2.566347553532084203e+04 1.303892416477203369e+03
7.341523664965146963e+03 2.566347553532084203e+04 1.650914216160774231e+03
1.674785086070174293e+04 2.566347553532084203e+04 1.198944265604019165e+03
2.707186851455898068e+04 2.566347553532084203e+04 1.205445955276489258e+03
1.927149962053351192e+04 2.566347553532084203e+04 1.373949360013008118e+03
2.064803530771447549e+04 2.566347553532084203e+04 1.483501898765563965e+03
2.867782681627010606e+04 2.566347553532084203e+04 1.047228953838348389e+03
2.225399360942560088e+04 2.566347553532084203e+04 1.361794115304946899e+03
3.762530878294637660e+04 2.566347553532084203e+04 1.517528556823730469e+03
9.176904581206434159e+03 2.566347553532084203e+04 8.127361881136894226e+02
1.789496393335254470e+04 2.566347553532084203e+04 1.272778518199920654e+03
3.464281479405428399e+04 2.566347553532084203e+04 6.688465219140052795e+02
3.647819571029557119e+04 2.566347553532084203e+04 1.413608811974525452e+03
2.110688053677479911e+04 2.566347553532084203e+04 1.493061217308044434e+03
2.408937452566688808e+04 2.566347553532084203e+04 1.071207720398902893e+03
6.882678435904825164e+03 2.566347553532084203e+04 1.412428412079811096e+03
1.376535687180965033e+04 2.566347553532084203e+04 1.031005493342876434e+03
1.628900563164141931e+04 2.566347553532084203e+04 9.892808144688606262e+02
4.588452290603216852e+02 2.566347553532084203e+04 9.986386213898658752e+02
2.317168406754624448e+04 2.566347553532084203e+04 1.179555959105491638e+03
3.188974341969235684e+04 2.566347553532084203e+04 1.303122398376464844e+03
1.537131517352077572e+04 2.566347553532084203e+04 1.118989742457866669e+03
2.271283883848592450e+04 2.566347553532084203e+04 1.310906926631927490e+03
2.982493988892090783e+04 2.566347553532084203e+04 1.335581872582435608e+03
3.831357662653685838e+04 2.566347553532084203e+04 1.541462497234344482e+03
1.009459503932707776e+04 2.566347553532084203e+04 1.033891106843948364e+03
1.261824379915884674e+04 2.566347553532084203e+04 1.092443822205066681e+03
1.720669608976206291e+04 2.566347553532084203e+04 1.272130873322486877e+03
2.179514838036528090e+04 2.566347553532084203e+04 1.417127240061759949e+03
2.500706498378753167e+04 2.566347553532084203e+04 1.196003839850425720e+03
2.546591021284785529e+04 2.566347553532084203e+04 1.342237695217132568e+03
2.638360067096849525e+04 2.566347553532084203e+04 1.438787817835807800e+03
3.097205296157171324e+04 2.566347553532084203e+04 1.338355480194091797e+03
3.143089819063203686e+04 2.566347553532084203e+04 1.362041946291923523e+03
1.835380916241286741e+03 2.566347553532084203e+04 1.056503972172737122e+03
3.211916603422251683e+03 2.566347553532084203e+04 1.036323211908340454e+03
3.670761832482573482e+03 2.566347553532084203e+04 1.175938992977142334e+03
4.359029676073056180e+03 2.566347553532084203e+04 1.192418768644332886e+03
5.964987977784181567e+03 2.566347553532084203e+04 1.105057042360305786e+03
7.800368894025468762e+03 2.566347553532084203e+04 1.574962421536445618e+03
8.259214123085790561e+03 2.566347553532084203e+04 1.477937206625938416e+03
9.635749810266755958e+03 2.566347553532084203e+04 7.978018283247947693e+02
1.215939857009852494e+04 2.566347553532084203e+04 1.132424213528633118e+03
1.307708902821916854e+04 2.566347553532084203e+04 9.923419399857521057e+02
1.491246994446045392e+04 2.566347553532084203e+04 1.213675863146781921e+03
3.051320773251139326e+04 2.566347553532084203e+04 1.468932571172714233e+03
3.257801126328283863e+04 2.566347553532084203e+04 1.221442031979560852e+03
3.326627910687332042e+04 2.566347553532084203e+04 9.458183291554450989e+02
3.395454695046380220e+04 2.566347553532084203e+04 8.014551315903663635e+02
3.556050525217493123e+04 2.566347553532084203e+04 1.060758645951747894e+03
3.693704093935589481e+04 2.566347553532084203e+04 1.568684239864349365e+03
3.234858864875268046e+04 2.599676742538994222e+04 1.332487301707267761e+03
1.743611870429222472e+04 2.599676742538994222e+04 1.145305961966514587e+03
1.238882118462868493e+04 2.599676742538994222e+04 9.840303757786750793e+02
3.372512433593364403e+04 2.599676742538994222e+04 7.593308288455009460e+02
2.592475544190817527e+04 2.599676742538994222e+04 1.306710749983787537e+03
3.441339217952412582e+03 2.599676742538994222e+04 9.569361842274665833e+02
9.865172424796915948e+03 2.599676742538994222e+04 8.950716566443443298e+02
3.510166002311460761e+04 2.599676742538994222e+04 7.974171070456504822e+02
5.506142748723859768e+03 2.599676742538994222e+04 1.085935488522052765e+03
3.716646355388605298e+04 2.599676742538994222e+04 1.399834533214569092e+03
2.363052929660656810e+04 2.599676742538994222e+04 1.189799642324447632e+03
8.718059352146112360e+03 2.599676742538994222e+04 1.185526011586189270e+03
1.330651164274932853e+04 2.599676742538994222e+04 9.888187210559844971e+02
3.028378511798123145e+04 2.599676742538994222e+04 1.386464206933975220e+03
3.120147557610187505e+04 2.599676742538994222e+04 1.376213052749633789e+03
1.605958301711125841e+03 2.599676742538994222e+04 8.965379239320755005e+02
1.055344026838739956e+04 2.599676742538994222e+04 1.224285010337829590e+03
6.194410592314342466e+03 2.599676742538994222e+04 1.063729911088943481e+03
8.029791508555629662e+03 2.599676742538994222e+04 1.419993484020233154e+03
2.156572576583511909e+04 2.599676742538994222e+04 1.457883712172508240e+03
2.523648759831769348e+04 2.599676742538994222e+04 1.055106833815574646e+03
3.303685649234316224e+04 2.599676742538994222e+04 9.963085939884185791e+02
2.776013635814946247e+04 2.599676742538994222e+04 9.631832466721534729e+02
3.578992786670508940e+04 2.599676742538994222e+04 1.038042561650276184e+03
4.129607061542895281e+03 2.599676742538994222e+04 1.066319637119770050e+03
2.661302328549865706e+04 2.599676742538994222e+04 1.347481637954711914e+03
1.468304732993029393e+04 2.599676742538994222e+04 1.167844453930854797e+03
2.294226145301608540e+03 2.599676742538994222e+04 8.813565756082534790e+02
3.074263034704155143e+04 2.599676742538994222e+04 1.469460968017578125e+03
1.101228549744771954e+04 2.599676742538994222e+04 1.299910916447639465e+03
2.821898158720978245e+04 2.599676742538994222e+04 9.559559077620506287e+02
3.418396956499396765e+04 2.599676742538994222e+04 6.933328091502189636e+02
3.785473139747654204e+04 2.599676742538994222e+04 1.402333308696746826e+03
1.147113072650804133e+04 2.599676742538994222e+04 1.377631805300712585e+03
1.651842824617158112e+04 2.599676742538994222e+04 1.015636335134506226e+03
1.812438654788270651e+04 2.599676742538994222e+04 1.165609068036079407e+03
1.881265439147318830e+04 2.599676742538994222e+04 1.291476222872734070e+03
1.973034484959383190e+04 2.599676742538994222e+04 1.392898342728614807e+03
2.041861269318431368e+04 2.599676742538994222e+04 1.548865420818328857e+03
2.248341622395576269e+04 2.599676742538994222e+04 1.423174757122993469e+03
2.431879714019704988e+04 2.599676742538994222e+04 1.039306537806987762e+03
2.890724943080026787e+04 2.599676742538994222e+04 1.016154025912284851e+03
1.147113072650804270e+03 2.599676742538994222e+04 8.410748617053031921e+02
2.982493988892090783e+03 2.599676742538994222e+04 8.771311962604522705e+02
6.653255821374664265e+03 2.599676742538994222e+04 1.292872876048088074e+03
2.294226145301608426e+02 2.599676742538994222e+04 8.753935118913650513e+02
1.192997595556836313e+04 2.599676742538994222e+04 1.097854427754878998e+03
1.560073778805093752e+04 2.599676742538994222e+04 9.572783920168876648e+02
1.605958301711125932e+04 2.599676742538994222e+04 9.644502531886100769e+02
1.697727347523190110e+04 2.599676742538994222e+04 1.060159847438335419e+03
2.202457099489543907e+04 2.599676742538994222e+04 1.496912864446640015e+03
2.959551727439074966e+04 2.599676742538994222e+04 1.257152817249298096e+03
3.166032080516219503e+04 2.599676742538994222e+04 1.464690100908279419e+03
3.808415401200670021e+04 2.633005931545904605e+04 1.377104638099670410e+03
1.514189255899061573e+04 2.633005931545904605e+04 9.776729258894920349e+02
2.730129112908913885e+04 2.633005931545904605e+04 1.186328378438949585e+03
2.087745792224463730e+04 2.633005931545904605e+04 1.649263739228248596e+03
4.588452290603217079e+03 2.633005931545904605e+04 8.946518382430076599e+02
3.624877309576541302e+04 2.633005931545904605e+04 1.178211232066154480e+03
1.950092223506367009e+04 2.633005931545904605e+04 1.385311467409133911e+03
2.225399360942560088e+04 2.633005931545904605e+04 1.578258481860160828e+03
1.628900563164141931e+04 2.633005931545904605e+04 1.217382411777973175e+03
2.844840420173994426e+04 2.633005931545904605e+04 9.323430252671241760e+02
0.000000000000000000e+00 2.633005931545904605e+04 7.872877672910690308e+02
1.124170811197788134e+04 2.633005931545904605e+04 1.242201900124549866e+03
7.112101050434986064e+03 2.633005931545904605e+04 1.400592150568962097e+03
3.441339217952412582e+04 2.633005931545904605e+04 6.629753916859626770e+02
2.018919007865415551e+04 2.633005931545904605e+04 1.562908632278442383e+03
2.294226145301608267e+04 2.633005931545904605e+04 1.399959645032882690e+03
2.913667204533042604e+04 2.633005931545904605e+04 1.083125531554222107e+03
2.982493988892090783e+04 2.633005931545904605e+04 1.258084236264228821e+03
3.188974341969235684e+04 2.633005931545904605e+04 1.452743649721145630e+03
9.406327195736594149e+03 2.633005931545904605e+04 7.573644394874572754e+02
1.284766641368900673e+04 2.633005931545904605e+04 9.487085866928100586e+02
6.882678435904824710e+02 2.633005931545904605e+04 7.055987120270729065e+02
2.753071374361929884e+03 2.633005931545904605e+04 7.491857130527496338e+02
2.477764236925736986e+04 2.633005931545904605e+04 1.046813157141208649e+03
1.674785086070174293e+04 2.633005931545904605e+04 1.278642094016075134e+03
3.670761832482573664e+04 2.633005931545904605e+04 1.186020837426185608e+03
5.047297519663538878e+03 2.633005931545904605e+04 9.280842293500900269e+02
7.570946279495307863e+03 2.633005931545904605e+04 1.589708507776260376e+03
1.904207700600335011e+04 2.633005931545904605e+04 1.369383384585380554e+03
2.340110668207640629e+04 2.633005931545904605e+04 1.313258633017539978e+03
3.143089819063203686e+04 2.633005931545904605e+04 1.466837480425834656e+03
1.835380916241286741e+03 2.633005931545904605e+04 7.922320021986961365e+02
3.257801126328283863e+04 2.633005931545904605e+04 1.200160804510116577e+03
3.349570172140348586e+04 2.633005931545904605e+04 7.838963884115219116e+02
3.395454695046380220e+04 2.633005931545904605e+04 7.612117927074432373e+02
8.488636737615950551e+03 2.633005931545904605e+04 1.219771247744560242e+03
1.399477948633981214e+04 2.633005931545904605e+04 1.172367747902870178e+03
2.133630315130495728e+04 2.633005931545904605e+04 1.556302690744400024e+03
2.179514838036528090e+04 2.633005931545904605e+04 1.571166348338127136e+03
2.408937452566688808e+04 2.633005931545904605e+04 1.257743658661842346e+03
2.546591021284785529e+04 2.633005931545904605e+04 9.297404113411903381e+02
2.615417805643833708e+04 2.633005931545904605e+04 1.095932952880859375e+03
2.684244590002881887e+04 2.633005931545904605e+04 1.214756602525711060e+03
2.798955897267962428e+04 2.633005931545904605e+04 8.971939996480941772e+02
3.097205296157171324e+04 2.633005931545904605e+04 1.510528047919273376e+03
3.670761832482573482e+03 2.633005931545904605e+04 8.917298246622085571e+02
5.964987977784181567e+03 2.633005931545904605e+04 1.056514067769050598e+03
6.423833206844503366e+03 2.633005931545904605e+04 1.181766232013702393e+03
1.376535687180964942e+03 2.633005931545904605e+04 6.718598153591156006e+02
8.947481966676272350e+03 2.633005931545904605e+04 9.595238445997238159e+02
1.009459503932707776e+04 2.633005931545904605e+04 9.293518161177635193e+02
1.170055334103820314e+04 2.633005931545904605e+04 1.096638324260711670e+03
1.215939857009852494e+04 2.633005931545904605e+04 9.473784838318824768e+02
1.353593425727949034e+04 2.633005931545904605e+04 1.084102751195430756e+03
1.583016040258109751e+04 2.633005931545904605e+04 9.661940513849258423e+02
1.766554131882238653e+04 2.633005931545904605e+04 1.162557652354240417e+03
1.835380916241286832e+04 2.633005931545904605e+04 1.290710006117820740e+03
3.051320773251139326e+04 2.633005931545904605e+04 1.393903247237205505e+03
3.556050525217493123e+04 2.633005931545904605e+04 9.404840686917304993e+02
3.762530878294637660e+04 2.633005931545904605e+04 1.230085289359092712e+03
8.029791508555629662e+03 2.666335120552814624e+04 1.301275299310684204e+03
2.294226145301608540e+03 2.666335120552814624e+04 6.442761220932006836e+02
3.074263034704155143e+04 2.666335120552814624e+04 1.437551278114318848e+03
1.376535687180965033e+04 2.666335120552814624e+04 1.180438511967658997e+03
1.147113072650804270e+03 2.666335120552814624e+04 5.933413251638412476e+02
1.858323177694302649e+04 2.666335120552814624e+04 1.510397630333900452e+03
3.303685649234316224e+04 2.666335120552814624e+04 9.690195450782775879e+02
2.523648759831769348e+04 2.666335120552814624e+04 1.034856435298919678e+03
1.032401765385723775e+04 2.666335120552814624e+04 1.014046707093715668e+03
2.431879714019704988e+04 2.666335120552814624e+04 1.156542361617088318e+03
1.192997595556836313e+04 2.666335120552814624e+04 9.212100566029548645e+02
2.661302328549865706e+04 2.666335120552814624e+04 9.425774372220039368e+02
3.533108263764477306e+04 2.666335120552814624e+04 9.048348216414451599e+02
3.739588616841621842e+04 2.666335120552814624e+04 1.122570052504539490e+03
1.720669608976206291e+04 2.666335120552814624e+04 1.368243638515472412e+03
2.156572576583511909e+04 2.666335120552814624e+04 1.645086443066596985e+03
3.211916603422251683e+03 2.666335120552814624e+04 7.451069176793098450e+02
1.445362471540013394e+04 2.666335120552814624e+04 9.629962435960769653e+02
3.900184447012734381e+03 2.666335120552814624e+04 8.302617580294609070e+02
8.718059352146112360e+03 2.666335120552814624e+04 9.721939164996147156e+02
1.789496393335254470e+04 2.666335120552814624e+04 1.326169800519943237e+03
2.592475544190817527e+04 2.666335120552814624e+04 8.739489596486091614e+02
5.735565363254020667e+03 2.666335120552814624e+04 1.094752561330795288e+03
6.653255821374664265e+03 2.666335120552814624e+04 1.238711519598960876e+03
1.560073778805093752e+04 2.666335120552814624e+04 1.004450404942035675e+03
2.385995191113672627e+04 2.666335120552814624e+04 1.403067182302474976e+03
9.865172424796915948e+03 2.666335120552814624e+04 8.382725673317909241e+02
1.078286288291755955e+04 2.666335120552814624e+04 1.265079156041145325e+03
