-9.206349206349206948e-01 -6.129032258064516236e-01 5.689629553577744137e-01
-7.936507936507937178e-01 4.193548387096774910e-01 5.700160385944159636e-01
-1.111111111111111160e+00 -4.193548387096774910e-01 5.736734011523519916e-01
-1.365079365079365115e+00 -2.258064516129032473e-01 5.806818544188568909e-01
2.222222222222223209e-01 1.612903225806450180e-01 5.816262289461457957e-01
1.365079365079364671e+00 1.612903225806450180e-01 5.861978969075746226e-01
-4.126984126984127865e-01 -3.548387096774193727e-01 5.864161056447011466e-01
1.047619047619047450e+00 1.612903225806450180e-01 5.871456001221120324e-01
-1.587301587301588324e-01 -2.258064516129032473e-01 5.882733733581351210e-01
1.111111111111110716e+00 9.677419354838701082e-02 5.884635714132064876e-01
-1.047619047619047672e+00 2.258064516129032473e-01 5.955735235296840679e-01
-4.761904761904762751e-01 -4.193548387096774910e-01 5.995076037196906960e-01
-6.031746031746032521e-01 4.838709677419354982e-01 6.003088921916479581e-01
2.222222222222223209e-01 9.677419354838701082e-02 6.076374243423563470e-01
-1.111111111111111160e+00 1.612903225806450180e-01 6.086123714912615723e-01
-3.492063492063492980e-01 -2.903225806451612545e-01 6.139955147234730237e-01
1.301587301587301404e+00 4.193548387096774910e-01 6.209842705458222811e-01
1.587301587301586103e-01 -3.225806451612900361e-02 6.225219569650670692e-01
-5.396825396825397636e-01 -4.838709677419354982e-01 6.258088889379296305e-01
-2.857142857142858094e-01 5.483870967741935054e-01 6.267104715109472757e-01
1.238095238095238138e+00 4.193548387096774910e-01 6.363428581099807024e-01
3.174603174603163325e-02 4.193548387096774910e-01 6.373157662124939726e-01
-2.222222222222223209e-01 -2.258064516129032473e-01 6.375030207919794023e-01
-9.206349206349206948e-01 2.903225806451612545e-01 6.430966335011647494e-01
-7.936507936507937178e-01 -6.129032258064516236e-01 6.479163310726341329e-01
-5.396825396825397636e-01 4.838709677419354982e-01 6.484728279165398179e-01
-9.841269841269841834e-01 2.258064516129032473e-01 6.549745341938276733e-01
-1.111111111111111160e+00 -3.548387096774193727e-01 6.576390351194494333e-01
-9.523809523809534383e-02 -1.612903225806452401e-01 6.762960786850730210e-01
1.174603174603174427e+00 1.612903225806450180e-01 6.764633112054377895e-01
1.587301587301586103e-01 3.225806451612900361e-02 6.784168007332090911e-01
1.238095238095238138e+00 1.612903225806450180e-01 6.804231687911344029e-01
1.301587301587301404e+00 3.548387096774192617e-01 6.867721868763084769e-01
-4.761904761904762751e-01 4.838709677419354982e-01 6.962749881878543823e-01
-8.571428571428572063e-01 2.903225806451612545e-01 6.974239450805771456e-01
1.587301587301586103e-01 9.677419354838701082e-02 6.987097990430372052e-01
1.301587301587301404e+00 2.258064516129032473e-01 7.011546263281571711e-01
-1.365079365079365115e+00 -3.225806451612900361e-02 7.077245463713273121e-01
1.174603174603174427e+00 2.258064516129032473e-01 7.154572620084008738e-01
-7.301587301587302292e-01 3.548387096774192617e-01 7.161249409749306238e-01
1.174603174603174427e+00 2.903225806451612545e-01 7.181119568678219212e-01
-1.047619047619047672e+00 -4.193548387096774910e-01 7.197813230873431056e-01
-3.492063492063492980e-01 -2.258064516129032473e-01 7.346426628254760782e-01
-6.666666666666667407e-01 -5.483870967741935054e-01 7.346767462303611662e-01
-5.396825396825397636e-01 -4.193548387096774910e-01 7.356012588834117683e-01
-4.126984126984127865e-01 4.838709677419354982e-01 7.388031607848992710e-01
-3.174603174603185529e-02 4.193548387096774910e-01 7.398093824258159534e-01
3.174603174603163325e-02 3.548387096774192617e-01 7.418496955329537679e-01
-1.587301587301588324e-01 4.838709677419354982e-01 7.431060263346943584e-01
-3.174603174603185529e-02 -9.677419354838712184e-02 7.490464436888287780e-01
-7.936507936507937178e-01 2.903225806451612545e-01 7.517620488007896729e-01
-1.238095238095238138e+00 3.225806451612900361e-02 7.573234963188163471e-01
-1.174603174603174649e+00 3.225806451612900361e-02 7.694259107239892481e-01
-3.492063492063492980e-01 4.838709677419354982e-01 7.699978234911316610e-01
-1.111111111111111160e+00 3.225806451612900361e-02 7.714071271725361223e-01
-8.571428571428572063e-01 2.258064516129032473e-01 7.716149176856609282e-01
-6.666666666666667407e-01 3.548387096774192617e-01 7.726462148694005494e-01
-9.841269841269841834e-01 9.677419354838701082e-02 7.739142199909834208e-01
-2.222222222222223209e-01 4.838709677419354982e-01 7.755534333593850915e-01
-9.206349206349206948e-01 1.612903225806450180e-01 7.761939364339178749e-01
-4.761904761904762751e-01 -2.903225806451612545e-01 7.812715142823873915e-01
3.174603174603163325e-02 -3.225806451612900361e-02 7.856263716974241085e-01
-1.047619047619047672e+00 3.225806451612900361e-02 7.880150972672300691e-01
-4.126984126984127865e-01 -2.258064516129032473e-01 7.929699552069454649e-01
9.523809523809489974e-02 1.612903225806450180e-01 8.016620952432963465e-01
9.523809523809489974e-02 9.677419354838701082e-02 8.047239365569808234e-01
-7.301587301587302292e-01 -5.483870967741935054e-01 8.173613561133460381e-01
-8.571428571428572063e-01 -5.483870967741935054e-01 8.238438419749525288e-01
-9.523809523809534383e-02 4.193548387096774910e-01 8.277583180480826419e-01
-9.206349206349206948e-01 9.677419354838701082e-02 8.306121283953503687e-01
3.174603174603163325e-02 2.903225806451612545e-01 8.307605981062670120e-01
-4.761904761904762751e-01 4.193548387096774910e-01 8.350075138488021187e-01
-1.111111111111111160e+00 -3.225806451612900361e-02 8.395174486761334265e-01
-1.047619047619047672e+00 -2.903225806451612545e-01 8.465797994577272112e-01
-1.238095238095238138e+00 -1.612903225806452401e-01 8.596695809832076707e-01
-1.111111111111111160e+00 -1.612903225806452401e-01 8.604293451593990616e-01
-1.301587301587301626e+00 -9.677419354838712184e-02 8.640778287659267587e-01
-1.238095238095238138e+00 -3.225806451612900361e-02 8.659826332197079202e-01
-1.111111111111111160e+00 -9.677419354838712184e-02 8.726370018103527526e-01
-3.174603174603185529e-02 -3.225806451612900361e-02 8.728069662007589269e-01
-9.841269841269841834e-01 -3.225806451612900361e-02 8.754248221959133325e-01
-1.047619047619047672e+00 -9.677419354838712184e-02 8.772895433267029475e-01
-1.047619047619047672e+00 -2.258064516129032473e-01 8.780060485051642827e-01
-7.301587301587302292e-01 2.258064516129032473e-01 8.866953211884238684e-01
-6.031746031746032521e-01 -4.193548387096774910e-01 8.870052881188196237e-01
-7.936507936507937178e-01 1.612903225806450180e-01 8.920979031884701538e-01
3.174603174603163325e-02 2.258064516129032473e-01 8.949091572797382987e-01
-1.174603174603174649e+00 -9.677419354838712184e-02 8.951066083187991795e-01
-5.396825396825397636e-01 -2.903225806451612545e-01 8.965438455220317016e-01
-5.396825396825397636e-01 3.548387096774192617e-01 8.994938461550857633e-01
-6.666666666666667407e-01 -4.838709677419354982e-01 8.997587624364968839e-01
-9.206349206349206948e-01 -4.838709677419354982e-01 9.071714900527744208e-01
-9.841269841269841834e-01 -9.677419354838712184e-02 9.187234213468290500e-01
3.174603174603163325e-02 1.612903225806450180e-01 9.261188755447996579e-01
-9.206349206349206948e-01 -3.225806451612900361e-02 9.296997162055097297e-01
-2.222222222222223209e-01 -9.677419354838712184e-02 9.315417540832803267e-01
-2.857142857142858094e-01 4.193548387096774910e-01 9.407024676708499733e-01
-4.761904761904762751e-01 -1.612903225806452401e-01 9.487714874745566407e-01
-9.841269841269841834e-01 -3.548387096774193727e-01 9.510026873580922357e-01
-5.396825396825397636e-01 -2.258064516129032473e-01 9.533560429033368644e-01
-9.523809523809534383e-02 -3.225806451612900361e-02 9.535381457794481763e-01
-3.174603174603185529e-02 2.903225806451612545e-01 9.538836333702522818e-01
-6.031746031746032521e-01 -3.548387096774193727e-01 9.728698320979511927e-01
-9.841269841269841834e-01 -2.258064516129032473e-01 9.775409610317540299e-01
-7.301587301587302292e-01 9.677419354838701082e-02 9.946268750805417058e-01
-5.396825396825397636e-01 2.903225806451612545e-01 1.004023353053401291e+00
-5.396825396825397636e-01 -1.612903225806452401e-01 1.004039143656047850e+00
-6.666666666666667407e-01 1.612903225806450180e-01 1.006298592066664277e+00
-4.126984126984127865e-01 -9.677419354838712184e-02 1.011437518632551935e+00
-1.587301587301588324e-01 -3.225806451612900361e-02 1.020742130221902411e+00
-4.126984126984127865e-01 3.548387096774192617e-01 1.021995020355954020e+00
-1.587301587301588324e-01 3.548387096774192617e-01 1.030086441008754683e+00
-7.936507936507937178e-01 -3.225806451612900361e-02 1.033376194023621908e+00
-7.936507936507937178e-01 -4.838709677419354982e-01 1.036210160261514579e+00
-6.666666666666667407e-01 9.677419354838701082e-02 1.044062610097500565e+00
-8.571428571428572063e-01 -9.677419354838712184e-02 1.044495092647289125e+00
-9.523809523809534383e-02 3.225806451612900361e-02 1.060894559663025039e+00
-6.031746031746032521e-01 -1.612903225806452401e-01 1.064431488554567373e+00
-2.222222222222223209e-01 -3.225806451612900361e-02 1.069692714168001269e+00
-2.222222222222223209e-01 3.548387096774192617e-01 1.073101366277519508e+00
-6.031746031746032521e-01 -3.225806451612900361e-02 1.090694037720975951e+00
-5.396825396825397636e-01 -3.225806451612900361e-02 1.097735279726320234e+00
-6.666666666666667407e-01 -9.677419354838712184e-02 1.097805500378803867e+00
-6.031746031746032521e-01 3.225806451612900361e-02 1.099175022818959402e+00
-9.206349206349206948e-01 -3.548387096774193727e-01 1.099636845808343200e+00
-4.761904761904762751e-01 -3.225806451612900361e-02 1.105072392320330277e+00
-3.492063492063492980e-01 -3.225806451612900361e-02 1.111207982101947600e+00
-9.523809523809534383e-02 2.258064516129032473e-01 1.128556305125465897e+00
-9.523809523809534383e-02 9.677419354838701082e-02 1.129944228919438354e+00
-6.666666666666667407e-01 -2.258064516129032473e-01 1.139258268803047480e+00
-6.666666666666667407e-01 -2.903225806451612545e-01 1.143181770448284951e+00
-5.396825396825397636e-01 9.677419354838701082e-02 1.144997356596891169e+00
-9.523809523809534383e-02 1.612903225806450180e-01 1.153083622081390480e+00
-4.761904761904762751e-01 3.225806451612900361e-02 1.163297009781638636e+00
-8.571428571428572063e-01 -2.258064516129032473e-01 1.173064199497472648e+00
-3.492063492063492980e-01 2.903225806451612545e-01 1.178760733505284763e+00
-2.222222222222223209e-01 2.903225806451612545e-01 1.186552470509817825e+00
-4.126984126984127865e-01 3.225806451612900361e-02 1.190608075993067949e+00
-3.492063492063492980e-01 3.225806451612900361e-02 1.207314944462101636e+00
-1.587301587301588324e-01 9.677419354838701082e-02 1.207626262755984836e+00
-4.126984126984127865e-01 2.258064516129032473e-01 1.211154472713929842e+00
-7.301587301587302292e-01 -3.548387096774193727e-01 1.211975811989731477e+00
-7.936507936507937178e-01 -2.258064516129032473e-01 1.214100166280338122e+00
-4.126984126984127865e-01 1.612903225806450180e-01 1.246660944051455333e+00
-7.936507936507937178e-01 -2.903225806451612545e-01 1.254838920404719227e+00
-2.222222222222223209e-01 9.677419354838701082e-02 1.257183189426037018e+00
-3.492063492063492980e-01 9.677419354838701082e-02 1.268397560048710515e+00
-2.857142857142858094e-01 2.258064516129032473e-01 1.273364762039043141e+00
-2.222222222222223209e-01 1.612903225806450180e-01 1.283993384528572035e+00
-2.857142857142858094e-01 1.612903225806450180e-01 1.300164185379486081e+00
