4.973337181143591879e+05 2.039746359879803786e+05 3.509625710823456757e+01
5.422904383958831895e+05 2.039746359879803786e+05 1.491423732214025222e+01
5.956765437301929342e+05 2.039746359879803786e+05 1.344605766702443361e+03
5.113826932023354457e+05 2.079741386544113629e+05 8.625314577738754451e+01
5.563394134838593891e+05 2.079741386544113629e+05 3.149662894126959145e+01
6.265842889237406198e+05 2.079741386544113629e+05 1.648212454669177532e+03
3.849419174105491838e+05 2.079741386544113629e+05 6.201077083293348551e+02
4.720455629560019588e+05 2.079741386544113629e+05 6.851760572146304185e+00
4.579965878680257010e+05 2.079741386544113629e+05 1.625186847187706007e+00
5.703883885718357051e+05 2.079741386544113629e+05 1.343693948041647673e+03
6.574920341172884218e+05 2.079741386544113629e+05 1.269824510231614113e+03
4.074202775513111847e+05 2.079741386544113629e+05 4.820345139939718138e+01
3.737027373401682125e+05 2.079741386544113629e+05 8.462232596725225449e+02
3.175068369882631814e+05 2.079741386544113629e+05 6.429081570128910244e+02
5.226218732727164170e+05 2.079741386544113629e+05 3.566822929863701575e+01
3.259362220410489826e+05 2.079741386544113629e+05 4.475174765085102990e+02
4.804749480087877018e+05 2.079741386544113629e+05 5.528910372739665036e+01
5.479100284310736461e+05 2.079741386544113629e+05 1.339258182214689441e+01
5.310512583255021600e+05 2.079741386544113629e+05 9.705829466431168839e+00
2.585011416187629802e+05 2.079741386544113629e+05 5.413763418293819996e+01
5.844373636598119047e+05 2.079741386544113629e+05 9.333750505726784468e+02
6.883997793108361075e+05 2.079741386544113629e+05 1.755763297565281391e+03
6.996389593812171370e+05 2.079741386544113629e+05 1.376950040165334940e+03
6.322038789589311928e+05 2.079741386544113629e+05 1.656603382155299187e+03
4.130398675865016994e+05 2.079741386544113629e+05 1.527453914818701719e+01
4.860945380439782166e+05 2.079741386544113629e+05 5.947208080720156431e+01
3.315558120762394392e+05 2.079741386544113629e+05 1.976486570781562477e+02
3.793223273753587273e+05 2.079741386544113629e+05 3.579745630659162998e+02
7.080683444340028800e+05 2.119736413208423473e+05 1.425701265703886747e+03
6.687312141876694513e+05 2.119736413208423473e+05 1.688104025140404701e+03
3.090774519354774384e+05 2.119736413208423473e+05 4.322302117197250482e+02
5.394806433782879030e+05 2.119736413208423473e+05 1.790320684155740310e+02
6.462528540469073923e+05 2.119736413208423473e+05 1.521522365927696228e+03
4.945239230967639596e+05 2.119736413208423473e+05 5.000711771787777593e+00
2.922186818299059523e+05 2.119736413208423473e+05 7.422563326172530651e+02
3.596537622521919548e+05 2.119736413208423473e+05 5.671183824446052313e+02
6.827801892756456509e+05 2.119736413208423473e+05 1.712241219311952591e+03
5.984863387477882206e+05 2.119736413208423473e+05 1.240853261180222034e+03
2.444521665307867224e+05 2.119736413208423473e+05 3.784779089964331433e+00
6.940193693460266804e+05 2.119736413208423473e+05 2.132149904347956181e+03
3.961810974809302134e+05 2.119736413208423473e+05 1.890833320603705943e+02
3.371754021114299539e+05 2.119736413208423473e+05 6.517500750310719013e+02
5.788177736246214481e+05 2.119736413208423473e+05 7.053163112103939056e+02
6.181549038709548768e+05 2.119736413208423473e+05 1.026938819203525782e+03
6.069157238005739637e+05 2.119736413208423473e+05 1.565872999913990498e+03
3.006480668826916954e+05 2.119736413208423473e+05 2.878242500243868562e+02
4.214692526392874424e+05 2.119736413208423473e+05 2.218287363923536759e+01
2.753599117243344663e+05 2.119736413208423473e+05 1.537347691014292650e+01
3.456047871642156970e+05 2.119736413208423473e+05 9.402978979814797640e+02
3.680831473049776978e+05 2.119736413208423473e+05 4.614605877259746194e+02
4.636161779032162158e+05 2.119736413208423473e+05 2.736239857887085236e+00
2.641207316539534950e+05 2.119736413208423473e+05 5.022039560809207615e+01
5.170022832375259604e+05 2.119736413208423473e+05 1.046805542996153235e+02
5.647687985366451321e+05 2.119736413208423473e+05 2.962304957816377282e+02
5.928667487125976477e+05 2.119736413208423473e+05 9.494835683591663837e+02
6.518724440820979653e+05 2.119736413208423473e+05 1.556984206765890121e+03
6.631116241524788784e+05 2.119736413208423473e+05 1.345865285255014896e+03
2.865990917947154376e+05 2.119736413208423473e+05 1.910287450582254678e+02
3.905615074457396986e+05 2.119736413208423473e+05 2.833754491712898016e+02
4.018006875161207281e+05 2.119736413208423473e+05 5.189154203463112935e+01
2.500717565659772081e+05 2.119736413208423473e+05 2.311283415790458662e+01
6.125353138357644202e+05 2.119736413208423473e+05 1.675100973248481750e+03
2.556913466011677228e+05 2.159731439872733317e+05 2.023929628932783942e+00
3.287460170586442109e+05 2.159731439872733317e+05 2.435565240180585533e+02
5.872471586774071911e+05 2.159731439872733317e+05 1.416007589574903250e+03
5.254316682903117035e+05 2.159731439872733317e+05 7.099654811318032444e+01
2.697403216891439515e+05 2.159731439872733317e+05 1.141554065720993094e+01
4.832847430263829301e+05 2.159731439872733317e+05 4.860375257171052965e+01
2.809795017595249810e+05 2.159731439872733317e+05 2.615462763118557632e+02
6.350136739765263628e+05 2.159731439872733317e+05 1.553859662711620331e+03
3.512243771994062117e+05 2.159731439872733317e+05 6.386197439245879650e+02
4.130398675865016994e+05 2.159731439872733317e+05 9.564008259770913511e+00
5.029533081495497026e+05 2.159731439872733317e+05 7.838117184373550117e+01
5.479100284310736461e+05 2.159731439872733317e+05 5.004648511861450970e+02
5.591492085014546756e+05 2.159731439872733317e+05 7.007800628170371056e+02
3.821321223929539556e+05 2.159731439872733317e+05 3.772951013660058379e+02
6.265842889237406198e+05 2.159731439872733317e+05 8.627154956776648760e+02
5.113826932023354457e+05 2.159731439872733317e+05 1.059743453194387257e+02
4.692357679384066723e+05 2.159731439872733317e+05 4.180900909660977049e+00
6.574920341172884218e+05 2.159731439872733317e+05 1.829137304231524467e+03
6.771605992404551944e+05 2.159731439872733317e+05 1.912199892036616802e+03
6.883997793108361075e+05 2.159731439872733317e+05 1.928490616314113140e+03
6.406332640117169358e+05 2.159731439872733317e+05 1.521990910820662975e+03
3.231264270234536962e+05 2.159731439872733317e+05 4.596900397522331332e+02
5.535296184662642190e+05 2.159731439872733317e+05 1.649100761965382844e+02
4.046104825337159564e+05 2.199726466537043161e+05 7.296700024589881650e+01
4.636161779032162158e+05 2.199726466537043161e+05 1.645473148911404060e+00
3.737027373401682125e+05 2.199726466537043161e+05 5.898300674147903919e+02
5.675785935542404186e+05 2.199726466537043161e+05 9.117343111690133810e+02
6.125353138357644202e+05 2.199726466537043161e+05 1.843322041787207127e+03
4.214692526392874424e+05 2.199726466537043161e+05 3.108998892375395506e+00
3.427949921466204687e+05 2.199726466537043161e+05 8.327550612352788448e+02
3.905615074457396986e+05 2.199726466537043161e+05 6.864060981906950474e+02
3.175068369882631814e+05 2.199726466537043161e+05 6.483902656016871333e+02
3.034578619002869818e+05 2.199726466537043161e+05 1.254828916792899065e+02
6.518724440820979653e+05 2.199726466537043161e+05 1.502790446072816849e+03
6.631116241524788784e+05 2.199726466537043161e+05 1.618542911805212498e+03
7.024487543988124235e+05 2.199726466537043161e+05 1.972028313927352428e+03
5.170022832375259604e+05 2.199726466537043161e+05 6.703311850945465267e+01
5.338610533430974465e+05 2.199726466537043161e+05 1.076498697100760182e+01
3.624635572697871830e+05 2.199726466537043161e+05 9.184454163610935211e+02
5.760079786070261616e+05 2.199726466537043161e+05 1.345869205605238676e+03
4.917141280791686731e+05 2.199726466537043161e+05 1.921823928990187014e+01
6.715410092052646214e+05 2.199726466537043161e+05 1.607099230483174324e+03
2.753599117243344663e+05 2.199726466537043161e+05 4.601912702089175582e+02
2.950284768475012388e+05 2.199726466537043161e+05 2.090617048300127863e+02
2.613109366363582085e+05 2.199726466537043161e+05 1.365743203113694904e+01
5.422904383958831895e+05 2.199726466537043161e+05 2.691335628470114898e+02
5.956765437301929342e+05 2.199726466537043161e+05 1.451419032406061888e+03
6.209646988885501632e+05 2.199726466537043161e+05 1.359137159831821918e+03
6.827801892756456509e+05 2.199726466537043161e+05 1.655787551179528236e+03
5.816275686422167346e+05 2.199726466537043161e+05 1.026474253114312887e+03
6.462528540469073923e+05 2.199726466537043161e+05 1.565053864359855652e+03
3.680831473049776978e+05 2.199726466537043161e+05 1.068257369834929705e+03
3.961810974809302134e+05 2.199726466537043161e+05 3.064604228697717190e+02
3.568439672345967265e+05 2.199726466537043161e+05 8.047211165782064199e+02
6.293940839413359063e+05 2.239721493201353005e+05 1.612484429348260164e+03
6.912095743284313940e+05 2.239721493201353005e+05 2.113651790872216225e+03
5.507198234486689325e+05 2.239721493201353005e+05 1.178142024584114552e+03
5.085728981847401592e+05 2.239721493201353005e+05 5.492167508939746767e+01
6.771605992404551944e+05 2.239721493201353005e+05 1.961173676311969757e+03
6.012961337653833907e+05 2.239721493201353005e+05 1.283487697962671518e+03
2.894088868123107241e+05 2.239721493201353005e+05 1.957831137447087144e+00
3.343656070938347257e+05 2.239721493201353005e+05 4.225518567385151982e+02
4.298986376920731855e+05 2.239721493201353005e+05 5.991168130138110826e+01
5.900569536950024776e+05 2.239721493201353005e+05 1.619033634692430496e+03
6.406332640117169358e+05 2.239721493201353005e+05 1.988741474814713001e+03
5.001435131319544162e+05 2.239721493201353005e+05 7.732472664525266737e+01
5.254316682903117035e+05 2.239721493201353005e+05 3.267515318910591304e+01
3.118872469530727249e+05 2.239721493201353005e+05 2.344117426285038164e+01
3.484145821818109835e+05 2.239721493201353005e+05 2.164372246009297669e+02
4.692357679384066723e+05 2.239721493201353005e+05 2.409566321738546435e+01
7.080683444340028800e+05 2.239721493201353005e+05 2.102606862656772137e+03
6.069157238005739637e+05 2.239721493201353005e+05 1.583790838893502951e+03
6.968291643636219669e+05 2.239721493201353005e+05 2.139181004054844379e+03
6.350136739765263628e+05 2.239721493201353005e+05 1.604838834226131439e+03
4.917141280791686731e+05 2.279716519865662849e+05 1.112999352116799301e+01
2.809795017595249810e+05 2.279716519865662849e+05 2.005004312522942200e+00
3.540341722170014400e+05 2.279716519865662849e+05 4.589086616081185639e+02
6.574920341172884218e+05 2.279716519865662849e+05 1.663379113450646400e+03
2.978382718650964671e+05 2.279716519865662849e+05 1.075182643036532681e+01
5.366708483606927330e+05 2.279716519865662849e+05 4.794795184079557657e+02
5.816275686422167346e+05 2.279716519865662849e+05 1.491971185438334942e+03
3.259362220410489826e+05 2.279716519865662849e+05 3.172048171442002058e+02
2.697403216891439515e+05 2.279716519865662849e+05 7.733923175735981204e+00
3.793223273753587273e+05 2.279716519865662849e+05 8.176967069432139397e+02
3.961810974809302134e+05 2.279716519865662849e+05 8.416110200993716717e+02
3.652733522873824695e+05 2.279716519865662849e+05 8.496692393403500319e+02
4.158496626040969277e+05 2.279716519865662849e+05 5.187057091147166510e+00
6.209646988885501632e+05 2.279716519865662849e+05 1.407058810405433178e+03
6.687312141876694513e+05 2.279716519865662849e+05 1.528533497884869576e+03
5.591492085014546756e+05 2.279716519865662849e+05 1.238514059312641621e+03
3.062676569178822101e+05 2.279716519865662849e+05 8.815805999569420237e+00
4.074202775513111847e+05 2.279716519865662849e+05 4.820914597380906343e+02
3.877517124281444703e+05 2.279716519865662849e+05 6.672657752186059952e+02
4.242790476568826707e+05 2.279716519865662849e+05 1.182931134024242770e+00
5.141924882199306739e+05 2.279716519865662849e+05 2.517526123451534659e+01
6.125353138357644202e+05 2.279716519865662849e+05 1.682537650562822819e+03
6.490626490645026788e+05 2.279716519865662849e+05 1.854217701472342014e+03
6.827801892756456509e+05 2.279716519865662849e+05 2.001562246866524220e+03
7.024487543988124235e+05 2.279716519865662849e+05 1.780905143149197102e+03
5.310512583255021600e+05 2.279716519865662849e+05 1.218623853727476671e+02
5.760079786070261616e+05 2.279716519865662849e+05 1.495886741425842047e+03
3.203166320058584679e+05 2.279716519865662849e+05 2.919182480811141431e+02
3.737027373401682125e+05 2.279716519865662849e+05 7.994436172582209110e+02
4.860945380439782166e+05 2.279716519865662849e+05 4.817368255551590650e+00
5.647687985366451321e+05 2.279716519865662849e+05 1.362004566535353661e+03
6.631116241524788784e+05 2.279716519865662849e+05 1.560218539021909237e+03
4.383280227448589285e+05 2.279716519865662849e+05 1.934000810177092333e+01
5.956765437301929342e+05 2.319711546529972693e+05 1.222853914365172386e+03
4.327084327096684719e+05 2.319711546529972693e+05 1.397165700440443104e+01
5.226218732727164170e+05 2.319711546529972693e+05 2.935800537804607302e+01
3.146970419706679531e+05 2.319711546529972693e+05 5.677081456674363835e+01
7.080683444340028800e+05 2.319711546529972693e+05 1.867074120767414570e+03
6.434430590293122223e+05 2.319711546529972693e+05 1.363397398415952921e+03
6.968291643636219669e+05 2.319711546529972693e+05 2.051206655979156494e+03
5.001435131319544162e+05 2.319711546529972693e+05 3.629807167089893483e+01
5.703883885718357051e+05 2.319711546529972693e+05 9.025239025466144085e+02
6.069157238005739637e+05 2.319711546529972693e+05 1.576023453373461962e+03
3.427949921466204687e+05 2.319711546529972693e+05 4.466731847827322781e+02
5.451002334134784760e+05 2.319711546529972693e+05 2.919591176928952336e+02
6.350136739765263628e+05 2.319711546529972693e+05 1.325700442522764206e+03
4.411378177624542150e+05 2.319711546529972693e+05 6.066315519229974029e+01
2.753599117243344663e+05 2.319711546529972693e+05 1.066279821840456776e+00
3.596537622521919548e+05 2.319711546529972693e+05 3.663165528224781156e+02
4.018006875161207281e+05 2.319711546529972693e+05 1.006983786474913359e+03
5.057631031671449309e+05 2.319711546529972693e+05 1.860688253532862291e+01
6.012961337653833907e+05 2.319711546529972693e+05 1.463593556780368090e+03
3.343656070938347257e+05 2.359706573194282537e+05 5.158422996765002608e+02
6.743508042228599079e+05 2.359706573194282537e+05 1.642361919857561588e+03
3.877517124281444703e+05 2.359706573194282537e+05 6.107978342510759830e+02
6.153451088533597067e+05 2.359706573194282537e+05 1.640406471945345402e+03
4.102300725689064711e+05 2.359706573194282537e+05 3.759983801865018904e+02
3.708929423225729261e+05 2.359706573194282537e+05 2.516880755405873060e+02
4.495672028152399580e+05 2.359706573194282537e+05 2.275154722848344946e+01
5.619590035190499621e+05 2.359706573194282537e+05 1.249619291745126247e+03
6.883997793108361075e+05 2.359706573194282537e+05 1.882876413255929947e+03
2.894088868123107241e+05 2.359706573194282537e+05 8.128300419484730810e+00
4.214692526392874424e+05 2.359706573194282537e+05 4.025402672360528555e+01
6.265842889237406198e+05 2.359706573194282537e+05 8.948871280122548342e+02
5.113826932023354457e+05 2.359706573194282537e+05 2.225959709665039554e+01
3.034578619002869818e+05 2.359706573194282537e+05 5.624614647094858810e+00
5.872471586774071911e+05 2.359706573194282537e+05 1.553919507924467325e+03
6.631116241524788784e+05 2.359706573194282537e+05 1.919709625042974949e+03
3.793223273753587273e+05 2.359706573194282537e+05 4.497926064189523458e+02
5.310512583255021600e+05 2.359706573194282537e+05 4.159213915285654366e+02
5.535296184662642190e+05 2.359706573194282537e+05 7.917778071817010641e+02
3.512243771994062117e+05 2.359706573194282537e+05 5.762843579621985555e+02
4.889043330615734449e+05 2.359706573194282537e+05 1.642081774827963025e+00
6.546822390996931354e+05 2.359706573194282537e+05 1.764315789200365543e+03
3.287460170586442109e+05 2.359706573194282537e+05 3.738976671425625682e+02
4.270888426744779572e+05 2.359706573194282537e+05 1.185804954652764920e+01
5.170022832375259604e+05 2.359706573194282537e+05 3.219043542246799916e+01
3.090774519354774384e+05 2.359706573194282537e+05 8.319043152411177289e+01
3.652733522873824695e+05 2.359706573194282537e+05 4.466394108664244413e+02
6.687312141876694513e+05 2.359706573194282537e+05 2.058955964632332325e+03
5.479100284310736461e+05 2.399701599858592672e+05 1.144000879246741533e+03
5.760079786070261616e+05 2.399701599858592672e+05 1.233332616537809372e+03
3.568439672345967265e+05 2.399701599858592672e+05 5.775957533903419971e+02
3.989908924985254416e+05 2.399701599858592672e+05 4.206078324373811483e+02
4.945239230967639596e+05 2.399701599858592672e+05 1.347775354897794742e+01
3.231264270234536962e+05 2.399701599858592672e+05 4.499451267523691058e+02
3.456047871642156970e+05 2.399701599858592672e+05 5.308497938411310315e+02
5.366708483606927330e+05 2.399701599858592672e+05 3.239091281588189304e+02
7.024487543988124235e+05 2.399701599858592672e+05 2.041532115966081619e+03
6.490626490645026788e+05 2.399701599858592672e+05 1.772471285201609135e+03
4.383280227448589285e+05 2.399701599858592672e+05 3.946722577720940262e+00
6.041059287829786772e+05 2.399701599858592672e+05 1.936090363048017025e+03
6.940193693460266804e+05 2.399701599858592672e+05 1.754909690536558628e+03
6.406332640117169358e+05 2.399701599858592672e+05 1.620538499742746353e+03
2.978382718650964671e+05 2.399701599858592672e+05 5.520864855410763994e+00
4.158496626040969277e+05 2.399701599858592672e+05 5.759008846664801240e+01
6.209646988885501632e+05 2.399701599858592672e+05 1.632368473105132580e+03
6.827801892756456509e+05 2.399701599858592672e+05 1.993451530799269676e+03
5.816275686422167346e+05 2.399701599858592672e+05 1.695394123114645481e+03
3.175068369882631814e+05 2.399701599858592672e+05 2.932119470010511577e+02
3.933713024633349269e+05 2.399701599858592672e+05 5.744982028370723128e+02
4.439476127800494432e+05 2.399701599858592672e+05 1.322046184773538613e+01
5.057631031671449309e+05 2.439696626522902516e+05 7.504053172105042968e+00
6.350136739765263628e+05 2.439696626522902516e+05 1.225936871036887169e+03
5.254316682903117035e+05 2.439696626522902516e+05 1.752306605488993227e+02
6.659214191700741649e+05 2.439696626522902516e+05 1.985583400979638100e+03
3.118872469530727249e+05 2.439696626522902516e+05 3.190955594172701240e+02
4.298986376920731855e+05 2.439696626522902516e+05 1.303763952194905187e+02
5.675785935542404186e+05 2.439696626522902516e+05 2.013746768437325954e+03
5.956765437301929342e+05 2.439696626522902516e+05 8.766354308240115643e+02
6.125353138357644202e+05 2.439696626522902516e+05 1.359413153443485498e+03
4.523769978328351863e+05 2.439696626522902516e+05 2.159692701591956876e+01
5.563394134838593891e+05 2.439696626522902516e+05 1.249954583395272493e+03
3.680831473049776978e+05 2.439696626522902516e+05 5.951557830013334751e+02
5.170022832375259604e+05 2.439696626522902516e+05 7.455401815334334970e+01
3.877517124281444703e+05 2.439696626522902516e+05 4.514131739139556885e+02
6.743508042228599079e+05 2.439696626522902516e+05 2.085612053520977497e+03
3.287460170586442109e+05 2.439696626522902516e+05 2.820018973271362484e+02
4.046104825337159564e+05 2.439696626522902516e+05 2.913605307796970010e+02
4.664259729208114441e+05 2.439696626522902516e+05 6.763517293647386630e+00
3.399851971290251822e+05 2.439696626522902516e+05 6.673519449042942142e+01
5.422904383958831895e+05 2.439696626522902516e+05 2.976701201559044421e+02
6.883997793108361075e+05 2.439696626522902516e+05 2.067719936788082123e+03
7.080683444340028800e+05 2.439696626522902516e+05 1.527894644118845463e+03
3.624635572697871830e+05 2.439696626522902516e+05 7.447564883176237345e+02
3.737027373401682125e+05 2.439696626522902516e+05 5.022192582888528705e+02
5.001435131319544162e+05 2.439696626522902516e+05 3.408668428682164020e+00
5.113826932023354457e+05 2.439696626522902516e+05 4.588691839389503002e+01
5.310512583255021600e+05 2.439696626522902516e+05 5.876826925016939640e+02
5.619590035190499621e+05 2.439696626522902516e+05 1.507073411006480455e+03
6.293940839413359063e+05 2.439696626522902516e+05 1.073431518575176597e+03
6.603018291348837083e+05 2.439696626522902516e+05 1.766196555085480213e+03
3.034578619002869818e+05 2.479691653187212360e+05 1.476596106323168556e+01
6.546822390996931354e+05 2.479691653187212360e+05 1.828173765495419502e+03
6.940193693460266804e+05 2.479691653187212360e+05 1.711499636486172676e+03
4.608063828856209293e+05 2.479691653187212360e+05 1.111403373839599169e+02
4.214692526392874424e+05 2.479691653187212360e+05 2.062652659378983344e+01
4.411378177624542150e+05 2.479691653187212360e+05 5.353717833493212197e+01
6.041059287829786772e+05 2.479691653187212360e+05 1.307807386998087168e+03
3.793223273753587273e+05 2.479691653187212360e+05 6.335880502983927727e+02
5.872471586774071911e+05 2.479691653187212360e+05 5.167705138493329287e+02
3.343656070938347257e+05 2.479691653187212360e+05 1.121950796697328769e+02
6.827801892756456509e+05 2.479691653187212360e+05 2.160452524282038212e+03
6.237744939061454497e+05 2.479691653187212360e+05 1.016444878596812487e+03
4.102300725689064711e+05 2.479691653187212360e+05 9.285190369060728699e+01
4.804749480087877018e+05 2.479691653187212360e+05 5.206718277893923386e+00
3.540341722170014400e+05 2.479691653187212360e+05 5.649804772716015577e+02
6.462528540469073923e+05 2.479691653187212360e+05 1.236272319097071886e+03
5.788177736246214481e+05 2.479691653187212360e+05 5.498853049697354436e+02
3.961810974809302134e+05 2.479691653187212360e+05 4.216470355438068509e+02
3.175068369882631814e+05 2.479691653187212360e+05 2.694857163589913398e+02
7.024487543988124235e+05 2.479691653187212360e+05 1.622848649844527245e+03
6.181549038709548768e+05 2.479691653187212360e+05 1.521311713743954897e+03
4.355182277272637002e+05 2.479691653187212360e+05 1.701002477894881793e+02
3.652733522873824695e+05 2.519686679851522204e+05 7.306691226568073034e+02
4.018006875161207281e+05 2.519686679851522204e+05 6.128337655179202557e+02
3.231264270234536962e+05 2.519686679851522204e+05 1.361233837723266333e+02
3.456047871642156970e+05 2.519686679851522204e+05 4.746788219418376684e+02
5.591492085014546756e+05 2.519686679851522204e+05 1.035185229331254959e+03
5.366708483606927330e+05 2.519686679851522204e+05 1.317159007284790277e+02
7.080683444340028800e+05 2.519686679851522204e+05 1.755605608470737934e+03
5.731981835894308751e+05 2.519686679851522204e+05 8.191050177272409201e+02
4.720455629560019588e+05 2.519686679851522204e+05 3.086223037340767306e+00
5.141924882199306739e+05 2.519686679851522204e+05 9.134471166041926438e+01
3.905615074457396986e+05 2.519686679851522204e+05 7.790048359408974648e+02
5.479100284310736461e+05 2.519686679851522204e+05 1.045202695377171040e+03
4.973337181143591879e+05 2.519686679851522204e+05 1.251177670678655041e+01
5.282414633079069899e+05 2.519686679851522204e+05 3.280262416689656675e+02
4.495672028152399580e+05 2.519686679851522204e+05 5.756917782706906905e+00
5.956765437301929342e+05 2.519686679851522204e+05 1.439504976704716682e+03
6.631116241524788784e+05 2.519686679851522204e+05 1.970397137477993965e+03
6.378234689941216493e+05 2.519686679851522204e+05 1.605236283257603645e+03
3.090774519354774384e+05 2.519686679851522204e+05 8.702230119208979886e+01
4.158496626040969277e+05 2.519686679851522204e+05 1.123600824960740283e+02
6.125353138357644202e+05 2.519686679851522204e+05 1.338913287118077278e+03
6.883997793108361075e+05 2.519686679851522204e+05 1.428263922147452831e+03
5.226218732727164170e+05 2.519686679851522204e+05 1.843387063113041222e+02
6.687312141876694513e+05 2.519686679851522204e+05 1.499077513437718153e+03
3.287460170586442109e+05 2.519686679851522204e+05 1.660689902005833574e+02
5.422904383958831895e+05 2.519686679851522204e+05 3.820414865873754025e+02
5.535296184662642190e+05 2.519686679851522204e+05 1.132028371993452311e+03
5.647687985366451321e+05 2.519686679851522204e+05 1.575123428449034691e+03
4.889043330615734449e+05 2.559681706515832047e+05 1.649923250861093038e+01
6.181549038709548768e+05 2.559681706515832047e+05 1.101810001978650689e+03
6.743508042228599079e+05 2.559681706515832047e+05 1.830448858976364136e+03
6.434430590293122223e+05 2.559681706515832047e+05 1.640517337985336781e+03
4.298986376920731855e+05 2.559681706515832047e+05 3.169558924996904636e+01
6.293940839413359063e+05 2.559681706515832047e+05 1.495724216908216476e+03
5.816275686422167346e+05 2.559681706515832047e+05 1.078954928487539291e+03
3.146970419706679531e+05 2.559681706515832047e+05 6.854781516127339103e+00
3.737027373401682125e+05 2.559681706515832047e+05 6.002680386202409863e+02
6.069157238005739637e+05 2.559681706515832047e+05 9.082200244534760714e+02
3.371754021114299539e+05 2.559681706515832047e+05 5.325544170057401061e+02
4.579965878680257010e+05 2.559681706515832047e+05 2.262578564421510841e+00
3.821321223929539556e+05 2.559681706515832047e+05 3.934657051553949714e+02
4.383280227448589285e+05 2.559681706515832047e+05 3.623611294427067975e+01
6.518724440820979653e+05 2.559681706515832047e+05 1.659497285664081573e+03
4.214692526392874424e+05 2.559681706515832047e+05 1.167094968118472025e+02
3.568439672345967265e+05 2.559681706515832047e+05 5.241364991562440991e+02
5.900569536950024776e+05 2.559681706515832047e+05 1.482707894325256348e+03
6.968291643636219669e+05 2.559681706515832047e+05 1.312615017842501402e+03
6.012961337653833907e+05 2.559681706515832047e+05 1.401224725328385830e+03
4.439476127800494432e+05 2.559681706515832047e+05 2.983104397025766463e+00
6.237744939061454497e+05 2.559681706515832047e+05 6.795159291550517082e+02
6.574920341172884218e+05 2.559681706515832047e+05 1.707511420786380768e+03
5.226218732727164170e+05 2.599676733180141891e+05 2.203953841198235750e+02
5.956765437301929342e+05 2.599676733180141891e+05 6.219158856905996799e+02
4.495672028152399580e+05 2.599676733180141891e+05 1.155133779648950032e+00
4.130398675865016994e+05 2.599676733180141891e+05 5.203361758426763117e+02
5.029533081495497026e+05 2.599676733180141891e+05 6.477318633745281318e+01
6.912095743284313940e+05 2.599676733180141891e+05 1.098321327529847622e+03
6.631116241524788784e+05 2.599676733180141891e+05 1.364041703715920448e+03
3.287460170586442109e+05 2.599676733180141891e+05 1.591704565385407477e+01
3.512243771994062117e+05 2.599676733180141891e+05 7.250668855085968971e+02
7.024487543988124235e+05 2.599676733180141891e+05 1.550762917973101139e+03
5.647687985366451321e+05 2.599676733180141891e+05 1.012339605852961540e+03
4.804749480087877018e+05 2.599676733180141891e+05 2.323405235243014033e+01
3.624635572697871830e+05 2.599676733180141891e+05 5.752868598215281963e+02
3.933713024633349269e+05 2.599676733180141891e+05 7.691006674394011497e+02
4.046104825337159564e+05 2.599676733180141891e+05 4.377502169273793697e+02
5.563394134838593891e+05 2.599676733180141891e+05 1.254556075692176819e+03
6.827801892756456509e+05 2.599676733180141891e+05 1.391406193934381008e+03
5.394806433782879030e+05 2.599676733180141891e+05 4.474965564114972949e+02
5.282414633079069899e+05 2.599676733180141891e+05 2.037633934114128351e+02
6.687312141876694513e+05 2.599676733180141891e+05 9.875375068597495556e+02
3.989908924985254416e+05 2.599676733180141891e+05 6.171988226007670164e+02
7.080683444340028800e+05 2.599676733180141891e+05 1.853583397053182125e+03
4.355182277272637002e+05 2.639671759844452026e+05 5.916095754098364523e+01
5.731981835894308751e+05 2.639671759844452026e+05 2.654683094257488847e+02
5.479100284310736461e+05 2.639671759844452026e+05 7.713906085081398487e+02
3.849419174105491838e+05 2.639671759844452026e+05 8.264694476779550314e+02
4.720455629560019588e+05 2.639671759844452026e+05 3.281823496409150209e+01
6.350136739765263628e+05 2.639671759844452026e+05 1.568241509422659874e+03
3.708929423225729261e+05 2.639671759844452026e+05 4.146745925776194781e+02
5.338610533430974465e+05 2.639671759844452026e+05 2.196771729574538767e+02
4.242790476568826707e+05 2.639671759844452026e+05 2.753175669442862272e+02
6.237744939061454497e+05 2.639671759844452026e+05 1.163577583566308022e+03
5.141924882199306739e+05 2.639671759844452026e+05 4.906091207344036320e+01
6.153451088533597067e+05 2.639671759844452026e+05 1.241435076031833887e+03
6.434430590293122223e+05 2.639671759844452026e+05 1.312416995316743851e+03
3.456047871642156970e+05 2.639671759844452026e+05 3.217141055795364082e+02
4.439476127800494432e+05 2.639671759844452026e+05 3.201523402054367029e+00
5.900569536950024776e+05 2.639671759844452026e+05 8.894436330907046795e+02
6.012961337653833907e+05 2.639671759844452026e+05 6.663527223588898778e+02
6.574920341172884218e+05 2.639671759844452026e+05 1.717712934188544750e+03
5.788177736246214481e+05 2.639671759844452026e+05 7.958170029614120722e+02
3.765125323577634408e+05 2.639671759844452026e+05 4.225057586430921219e+02
4.186594576216922142e+05 2.639671759844452026e+05 2.998575084758922458e+02
6.293940839413359063e+05 2.639671759844452026e+05 1.558837157834321260e+03
3.371754021114299539e+05 2.679666786508761579e+05 1.284640123001054235e+01
7.080683444340028800e+05 2.679666786508761579e+05 1.705795524515211582e+03
6.518724440820979653e+05 2.679666786508761579e+05 1.891252753868699074e+03
