4.234388911268690135e+05 2.703473349999422207e+05 2.249091575257480145e+02
4.360579309286631178e+05 2.703473349999422207e+05 4.368858618623933410e+01
6.113223726202480029e+05 2.703473349999422207e+05 1.554207553461194038e+03
3.855817717214867007e+05 2.703473349999422207e+05 4.734346119649708271e+02
5.243912095412219642e+05 2.703473349999422207e+05 7.626121689565479755e+01
5.426187114771467168e+05 2.723351830514124013e+05 4.818408791162073612e+02
4.038092736574115115e+05 2.723351830514124013e+05 7.556307237297296524e+02
4.318515843280651025e+05 2.723351830514124013e+05 1.141746510978977227e+02
6.449731454250322422e+05 2.723351830514124013e+05 1.805131923198699951e+03
4.178304289927383070e+05 2.723351830514124013e+05 3.232888674326241016e+02
3.715606163861599052e+05 2.723351830514124013e+05 7.037969354912638664e+02
4.739150503340454889e+05 2.723351830514124013e+05 5.432365987597885137e+00
3.925923493891500984e+05 2.723351830514124013e+05 5.077563208043575287e+02
5.776715998154637637e+05 2.723351830514124013e+05 7.669281039163470268e+02
4.584917794651860022e+05 2.723351830514124013e+05 4.606234109505684238e+00
6.547879541597610805e+05 2.723351830514124013e+05 1.774998177766799927e+03
4.669044726663820911e+05 2.723351830514124013e+05 6.847926605166867375e+01
6.071160260196499294e+05 2.723351830514124013e+05 1.223217750027775764e+03
4.809256280017088866e+05 2.723351830514124013e+05 2.068581348194753389e+01
6.617985318274244200e+05 2.723351830514124013e+05 2.158431168019771576e+03
5.005552454711663886e+05 2.723351830514124013e+05 2.581868675824080128e+01
5.496292891448101727e+05 2.723351830514124013e+05 1.713716573584824800e+02
3.519309989167024032e+05 2.723351830514124013e+05 4.442468097235905589e+01
5.328039027424179949e+05 2.723351830514124013e+05 1.034129295963793993e+02
6.730154560956858331e+05 2.723351830514124013e+05 1.523442505538463593e+03
5.608462134130715858e+05 2.723351830514124013e+05 2.127892769640311599e+02
6.351583366903035203e+05 2.723351830514124013e+05 1.968220995992422104e+03
7.066662289004701888e+05 2.723351830514124013e+05 1.640130126178264618e+03
5.370102493430160685e+05 2.723351830514124013e+05 2.524756627548485994e+02
3.575394610508331098e+05 2.743230311028825818e+05 1.556993643836722185e+01
5.552377512789408211e+05 2.743230311028825818e+05 8.004630408762022853e+01
4.949467833370356821e+05 2.743230311028825818e+05 3.604566778245091641e+00
5.061637076052970951e+05 2.743230311028825818e+05 1.230623966302664485e+01
7.024598822998721153e+05 2.743230311028825818e+05 1.411555953562259674e+03
6.772218026962839067e+05 2.743230311028825818e+05 1.541496660500764847e+03
6.884387269645453198e+05 2.743230311028825818e+05 9.748932952284812927e+02
4.248410066604017047e+05 2.743230311028825818e+05 4.494302611052989960e+02
5.846821774831271032e+05 2.743230311028825818e+05 1.226795950159430504e+03
4.879362056693722843e+05 2.743230311028825818e+05 2.939720823805691907e+01
5.987033328184538987e+05 2.743230311028825818e+05 2.618486136775463820e+02
6.954493046322087757e+05 2.743230311028825818e+05 7.859986751079559326e+02
3.869838872550193919e+05 2.743230311028825818e+05 9.123505351841449738e+02
6.828302648304146715e+05 2.743230311028825818e+05 6.099815019816160202e+02
4.374600464621958090e+05 2.743230311028825818e+05 7.491453582048416138e+01
5.145764008064931841e+05 2.743230311028825818e+05 1.587066969019360840e+00
5.257933250747545389e+05 2.743230311028825818e+05 4.679694360168650746e+01
4.430685085963265155e+05 2.743230311028825818e+05 3.108977816980608111e+01
4.080156202580095851e+05 2.743230311028825818e+05 6.452366266697645187e+02
6.491794920256303158e+05 2.743230311028825818e+05 1.383649408608675003e+03
6.407667988244342851e+05 2.743230311028825818e+05 2.039001660287380219e+03
5.664546755472022342e+05 2.743230311028825818e+05 9.371428271755576134e+01
3.673542697855618899e+05 2.743230311028825818e+05 4.294847183525562286e+02
5.201848629406238906e+05 2.743230311028825818e+05 5.750619798724073917e+00
5.734652532148656901e+05 2.743230311028825818e+05 1.672202756972983479e+02
6.253435279555747984e+05 2.743230311028825818e+05 1.521798584625124931e+03
5.902906396172578679e+05 2.743230311028825818e+05 7.404469571709632874e+02
6.029096794190519722e+05 2.743230311028825818e+05 5.530461868382990360e+02
5.944969862178558251e+05 2.743230311028825818e+05 1.376525203622877598e+02
6.127244881537806941e+05 2.763108791543527041e+05 1.249256358310580254e+03
3.813754251208886853e+05 2.763108791543527041e+05 8.638116272836923599e+02
6.365604522238362115e+05 2.763108791543527041e+05 1.726140035092830658e+03
6.674069939615551848e+05 2.763108791543527041e+05 2.135076567649841309e+03
5.622483289466042770e+05 2.763108791543527041e+05 7.189953180402517319e+01
5.356081338094833773e+05 2.763108791543527041e+05 1.956080833845771849e+01
3.982008115232808050e+05 2.763108791543527041e+05 5.192578666135668755e+02
6.295498745561728720e+05 2.763108791543527041e+05 1.741384543567895889e+03
7.080683444340028800e+05 2.763108791543527041e+05 1.548752299100160599e+03
3.631479231849638163e+05 2.763108791543527041e+05 4.563426983878161991e+01
3.757669629867579206e+05 2.763108791543527041e+05 6.370254306569695473e+02
6.183329502879113425e+05 2.763108791543527041e+05 1.802318211048841476e+03
4.626981260657840176e+05 2.763108791543527041e+05 1.343462095130234957e+02
4.150261979256729828e+05 2.763108791543527041e+05 3.103114740066230297e+02
4.290473532609997201e+05 2.763108791543527041e+05 7.291070912279627692e+01
4.206346600598036894e+05 2.763108791543527041e+05 4.321676722615957260e+02
3.911902338556174072e+05 2.763108791543527041e+05 8.428109473586082458e+02
5.412165959436140256e+05 2.763108791543527041e+05 1.927963543729856610e+01
6.533858386262283893e+05 2.763108791543527041e+05 1.930987276166677475e+03
5.314017872088853037e+05 2.763108791543527041e+05 2.174105441407300532e+01
4.823277435352415196e+05 2.782987272058228846e+05 3.361324931751005352e+01
6.603964162938917289e+05 2.782987272058228846e+05 2.005865512222051620e+03
5.916927551507904427e+05 2.782987272058228846e+05 8.674531070515513420e+01
6.239414124220421072e+05 2.782987272058228846e+05 1.613631207123398781e+03
5.692589066142676165e+05 2.782987272058228846e+05 2.944803550075739622e+02
4.108198513250749093e+05 2.782987272058228846e+05 4.586802450977265835e+02
5.215869784741565818e+05 2.782987272058228846e+05 6.580792390624992549e+00
6.043117949525846634e+05 2.782987272058228846e+05 1.387311341792345047e+03
4.486769707304572221e+05 2.782987272058228846e+05 2.952707586759083735e+00
5.468250580777447904e+05 2.782987272058228846e+05 3.515326869627460837e+01
3.687563853190945811e+05 2.782987272058228846e+05 4.097974779108849219e+00
4.332536998615977936e+05 2.782987272058228846e+05 1.908479807730764151e+02
4.711108192669801065e+05 2.782987272058228846e+05 4.494254689214746357e+00
6.463752609585649334e+05 2.782987272058228846e+05 1.939081032693386078e+03
5.748673687483983813e+05 2.782987272058228846e+05 1.841949153710156679e+02
4.052113891909442027e+05 2.782987272058228846e+05 6.233412652313709259e+02
4.767192814011108130e+05 2.782987272058228846e+05 9.688943070330507723e+00
5.524335202118754387e+05 2.782987272058228846e+05 6.158640447519719601e+02
5.818779464160617208e+05 2.782987272058228846e+05 3.929733489565551281e+02
4.977510144041010062e+05 2.782987272058228846e+05 1.922526573811774142e+01
3.855817717214867007e+05 2.782987272058228846e+05 6.494088290855288506e+02
5.033594765382317128e+05 2.782987272058228846e+05 1.947508338496845681e+01
6.730154560956858331e+05 2.782987272058228846e+05 2.095278397649526596e+03
6.870366114310126286e+05 2.782987272058228846e+05 6.801121312379837036e+02
5.173806318735585082e+05 2.782987272058228846e+05 5.309517476180917583e+01
6.912429580316107022e+05 2.782987272058228846e+05 6.568259769231081009e+02
4.444706241298592067e+05 2.782987272058228846e+05 6.601428442820179043e+01
6.828302648304146715e+05 2.802865752572930651e+05 1.250167178511619568e+03
4.655023571328493999e+05 2.802865752572930651e+05 4.807255854237664217e+00
3.897881183220847161e+05 2.802865752572930651e+05 6.393014001399278641e+02
5.299996716753526125e+05 2.802865752572930651e+05 1.054455516079906374e+01
6.954493046322087757e+05 2.802865752572930651e+05 6.387820637822151184e+02
4.402642775292611914e+05 2.802865752572930651e+05 2.486440632841549814e+01
5.131742852729604929e+05 2.802865752572930651e+05 2.478487252300940913e+00
6.519837230926956981e+05 2.802865752572930651e+05 1.641554429680109024e+03
4.192325445262709982e+05 2.802865752572930651e+05 3.899132715500891209e+02
7.024598822998721153e+05 2.802865752572930651e+05 1.242246518373489380e+03
5.580419823460062034e+05 2.802865752572930651e+05 8.453973805457353592e+02
5.987033328184538987e+05 2.802865752572930651e+05 7.823793275207281113e+02
6.772218026962839067e+05 2.802865752572930651e+05 1.436061127364635468e+03
5.075658231388297863e+05 2.802865752572930651e+05 2.569420230281787809e+01
4.865340901358395931e+05 2.802865752572930651e+05 8.164905587726607905e+00
3.785711940538233030e+05 2.802865752572930651e+05 5.790102774053812027e+02
6.379625677573689027e+05 2.802865752572930651e+05 2.110755976825952530e+03
5.874864085501924856e+05 2.802865752572930651e+05 7.676568628475070000e+01
6.085181415531826206e+05 2.802865752572930651e+05 1.347599490374326706e+03
6.323541056232381379e+05 2.802865752572930651e+05 1.740688327938318253e+03
7.080683444340028800e+05 2.822744233087631874e+05 1.290548921883106232e+03
5.019573610046990216e+05 2.822744233087631874e+05 2.093528453409671783e+02
3.743648474532252876e+05 2.822744233087631874e+05 7.891217658160428527e+00
5.790737153489963384e+05 2.822744233087631874e+05 2.964948697183281183e+02
6.716133405621531419e+05 2.822744233087631874e+05 1.977096732467412949e+03
4.262431221939343959e+05 2.822744233087631874e+05 2.415153629034757614e+02
4.010050425903461874e+05 2.822744233087631874e+05 3.649934941530227661e+02
5.398144804100813344e+05 2.822744233087631874e+05 6.090545176565647125e+02
6.421689143579669762e+05 2.822744233087631874e+05 1.018140050247311592e+03
6.169308347543787677e+05 2.822744233087631874e+05 6.081574138626456261e+02
4.949467833370356821e+05 2.822744233087631874e+05 8.707736137734196191e+00
6.898408424980780110e+05 2.822744233087631874e+05 8.045438057780265808e+02
3.953965804562154808e+05 2.822744233087631874e+05 6.771455450803041458e+02
6.281477590226401808e+05 2.822744233087631874e+05 1.313213340923190117e+03
6.660048784280224936e+05 2.822744233087631874e+05 1.634468905717134476e+03
4.514812017975226045e+05 2.822744233087631874e+05 2.005426813599115121e+00
5.650525600136695430e+05 2.822744233087631874e+05 1.002695953696966171e+03
4.458727396633918979e+05 2.822744233087631874e+05 5.533189729880541563e+01
5.342060182759506861e+05 2.822744233087631874e+05 6.951699977181851864e+01
4.136240823921402916e+05 2.822744233087631874e+05 1.848062844388186932e+02
6.575921852268264629e+05 2.822744233087631874e+05 1.851631066650152206e+03
4.360579309286631178e+05 2.822744233087631874e+05 4.367159922828983554e+01
5.243912095412219642e+05 2.822744233087631874e+05 9.877474002307280898e+00
4.066135047244768939e+05 2.822744233087631874e+05 5.990482150316238403e+02
4.697087037334474153e+05 2.822744233087631874e+05 2.333928183319135385e+01
6.029096794190519722e+05 2.822744233087631874e+05 1.523039385080337524e+03
6.477773764920976246e+05 2.822744233087631874e+05 1.118219399124383926e+03
4.304494687945324113e+05 2.822744233087631874e+05 2.168975881952792406e+02
6.617985318274244200e+05 2.822744233087631874e+05 1.474359250813722610e+03
6.337562211567708291e+05 2.842622713602333679e+05 1.023604512676596642e+03
5.524335202118754387e+05 2.842622713602333679e+05 7.696284111291170120e+02
4.753171658675781218e+05 2.842622713602333679e+05 1.069362179855948725e+00
6.099202570867153117e+05 2.842622713602333679e+05 1.084789034202694893e+03
3.827775406544213183e+05 2.842622713602333679e+05 8.671571469199989224e+01
5.860842930166597944e+05 2.842622713602333679e+05 3.882578212842345238e+02
5.944969862178558251e+05 2.842622713602333679e+05 5.651673550009727478e+02
5.706610221478003077e+05 2.842622713602333679e+05 7.258201656490564346e+02
5.187827474070911994e+05 2.842622713602333679e+05 4.866989452857524157e+00
4.823277435352415196e+05 2.842622713602333679e+05 2.422146502771647647e+01
5.454229425442120992e+05 2.842622713602333679e+05 1.048670236542820930e+03
4.220367755933363806e+05 2.842622713602333679e+05 4.388085860684514046e+02
6.211371813549767248e+05 2.842622713602333679e+05 1.158030451163649559e+03
6.856344958974799374e+05 2.842622713602333679e+05 1.300372277617454529e+03
6.996556512328067329e+05 2.842622713602333679e+05 7.419562320858240128e+02
3.911902338556174072e+05 2.842622713602333679e+05 3.075952096022665501e+02
6.758196871627512155e+05 2.842622713602333679e+05 1.795384006053209305e+03
5.566398668124735123e+05 2.842622713602333679e+05 1.057255154564976692e+03
5.902906396172578679e+05 2.842622713602333679e+05 1.060724017813801765e+03
6.015075638855192810e+05 2.862501194117035484e+05 1.055983914762735367e+03
5.622483289466042770e+05 2.862501194117035484e+05 1.111969526186585426e+03
4.150261979256729828e+05 2.862501194117035484e+05 2.462218649163842201e+02
4.879362056693722843e+05 2.862501194117035484e+05 3.191073309203233066e+00
6.632006473609571112e+05 2.862501194117035484e+05 1.465791077405214310e+03
6.253435279555747984e+05 2.862501194117035484e+05 1.696674852669239044e+03
4.346558153951304848e+05 2.862501194117035484e+05 3.390634337297157685e+01
5.257933250747545389e+05 2.862501194117035484e+05 4.174860456632450223e+01
5.089679386723624193e+05 2.862501194117035484e+05 7.748076127842068672e+01
4.080156202580095851e+05 2.862501194117035484e+05 3.735357407219707966e+02
6.561900696932937717e+05 2.862501194117035484e+05 1.844457638740539551e+03
4.416663930627938826e+05 2.862501194117035484e+05 9.895745132574697678e+00
6.814281492968819803e+05 2.862501194117035484e+05 9.862509488016366959e+02
6.954493046322087757e+05 2.862501194117035484e+05 6.208143182545900345e+02
4.542854328645879868e+05 2.862501194117035484e+05 3.453528337445195717e+00
5.314017872088853037e+05 2.862501194117035484e+05 4.731762808188796043e+01
6.393646832909015939e+05 2.862501194117035484e+05 8.129061637967824936e+02
3.982008115232808050e+05 2.862501194117035484e+05 4.916720813289284706e+02
4.290473532609997201e+05 2.862501194117035484e+05 1.309900130555033684e+02
5.762694842819310725e+05 2.862501194117035484e+05 7.864600742608308792e+02
3.869838872550193919e+05 2.862501194117035484e+05 1.700342667709446687e+01
6.449731454250322422e+05 2.862501194117035484e+05 1.923594928681850433e+03
5.145764008064931841e+05 2.862501194117035484e+05 2.033194849900610279e+00
5.033594765382317128e+05 2.862501194117035484e+05 2.955937851674440253e+01
5.412165959436140256e+05 2.862501194117035484e+05 1.055067128077149391e+03
5.818779464160617208e+05 2.862501194117035484e+05 4.376638148985803127e+02
4.038092736574115115e+05 2.862501194117035484e+05 2.067240940369665623e+02
6.295498745561728720e+05 2.862501194117035484e+05 1.555639160096645355e+03
4.486769707304572221e+05 2.882379674631737289e+05 5.427424102283992191e+00
6.491794920256303158e+05 2.882379674631737289e+05 1.820426402002573013e+03
6.884387269645453198e+05 2.882379674631737289e+05 1.034655740827322006e+03
3.925923493891500984e+05 2.882379674631737289e+05 1.722866656891910608e+01
7.038619978334048064e+05 2.882379674631737289e+05 8.064954125881195068e+02
6.744175716292185243e+05 2.882379674631737289e+05 1.512797939449548721e+03
4.991531299376336974e+05 2.882379674631737289e+05 4.873123472819598234e+00
5.370102493430160685e+05 2.882379674631737289e+05 2.237399333026260138e+02
6.688091094950878760e+05 2.882379674631737289e+05 1.359991346120834351e+03
6.127244881537806941e+05 2.882379674631737289e+05 1.476082659408450127e+03
6.057139104861172382e+05 2.882379674631737289e+05 1.669320565462112427e+03
6.351583366903035203e+05 2.882379674631737289e+05 1.314070728212594986e+03
5.187827474070911994e+05 2.902258155146438512e+05 2.435534273681696504e+00
5.440208270106794080e+05 2.902258155146438512e+05 9.355262067019939423e+02
6.183329502879113425e+05 2.902258155146438512e+05 1.677981497883796692e+03
5.902906396172578679e+05 2.902258155146438512e+05 1.183149346619844437e+03
5.720631376813329989e+05 2.902258155146438512e+05 1.126223365023732185e+03
5.804758308825290296e+05 2.902258155146438512e+05 6.047428680881857872e+02
4.220367755933363806e+05 2.902258155146438512e+05 6.396247042687824091e+01
5.566398668124735123e+05 2.902258155146438512e+05 6.843950326815247536e+02
3.435183057155063143e+05 2.902258155146438512e+05 3.784627821891150656e+00
6.309519900897055632e+05 2.902258155146438512e+05 1.179062238305807114e+03
5.496292891448101727e+05 2.902258155146438512e+05 8.840400549769401550e+02
5.973012172849212075e+05 2.902258155146438512e+05 1.319923308759927750e+03
3.351056125143102836e+05 2.902258155146438512e+05 1.031239042415108997e+00
4.052113891909442027e+05 2.902258155146438512e+05 9.011585880373604596e+01
5.664546755472022342e+05 2.902258155146438512e+05 7.960949289500713348e+02
6.926450735651433934e+05 2.902258155146438512e+05 8.784247567206621170e+02
7.080683444340028800e+05 2.902258155146438512e+05 9.784587160944938660e+02
4.108198513250749093e+05 2.902258155146438512e+05 1.049733961680904031e+02
6.589943007603590377e+05 2.902258155146438512e+05 1.958823073208332062e+03
5.271954406082872301e+05 2.902258155146438512e+05 1.115053973724716343e+02
5.608462134130715858e+05 2.902258155146438512e+05 5.677622032910585403e+02
3.393119591149082989e+05 2.902258155146438512e+05 4.159741036278683168e+01
4.262431221939343959e+05 2.902258155146438512e+05 1.462635611612349749e+02
5.229890940076892148e+05 2.902258155146438512e+05 4.968105236737756059e+00
4.304494687945324113e+05 2.922136635661140317e+05 2.989286170231908457e+01
3.996029270568134962e+05 2.922136635661140317e+05 1.107509934432677667e+01
6.968514201657414669e+05 2.922136635661140317e+05 6.089900370985269547e+02
5.314017872088853037e+05 2.922136635661140317e+05 2.593827728610485792e+02
6.800260337633492891e+05 2.922136635661140317e+05 1.167304691016674042e+03
5.047615920717644040e+05 2.922136635661140317e+05 7.129361040620295853e+01
6.085181415531826206e+05 2.922136635661140317e+05 1.170396507740020752e+03
6.365604522238362115e+05 2.922136635661140317e+05 1.734175946325063705e+03
6.435710298914996674e+05 2.922136635661140317e+05 6.686929750367999077e+02
5.117721697394278017e+05 2.922136635661140317e+05 2.544094756586797068e+00
4.150261979256729828e+05 2.922136635661140317e+05 2.773968096399307015e+01
6.632006473609571112e+05 2.922136635661140317e+05 2.068762293905019760e+03
6.239414124220421072e+05 2.922136635661140317e+05 1.700784665703773499e+03
6.519837230926956981e+05 2.922136635661140317e+05 1.274077906407415867e+03
6.856344958974799374e+05 2.922136635661140317e+05 7.759358389973640442e+02
5.846821774831271032e+05 2.922136635661140317e+05 2.883761579468846321e+02
3.477246523161043879e+05 2.922136635661140317e+05 1.613965901989286067e+01
6.141266036873133853e+05 2.922136635661140317e+05 1.136870615586638451e+03
6.730154560956858331e+05 2.922136635661140317e+05 1.505709560558199883e+03
5.356081338094833773e+05 2.922136635661140317e+05 1.065381630128249526e+02
5.005552454711663886e+05 2.922136635661140317e+05 5.874426755122840405e+01
6.043117949525846634e+05 2.922136635661140317e+05 1.768976238489151001e+03
3.379098435813756078e+05 2.942015116175842122e+05 5.351495494290793431e+01
6.688091094950878760e+05 2.942015116175842122e+05 1.609293182849884033e+03
3.519309989167024032e+05 2.942015116175842122e+05 2.374541918357863324e+00
6.575921852268264629e+05 2.942015116175842122e+05 1.211490832090377808e+03
4.094177357915422181e+05 2.942015116175842122e+05 1.155642684160879785e+00
5.636504444801369682e+05 2.942015116175842122e+05 1.013540334984660149e+03
6.001054483519865898e+05 2.942015116175842122e+05 9.391950551122426987e+02
5.243912095412219642e+05 2.942015116175842122e+05 2.353763972438173369e+00
7.024598822998721153e+05 2.942015116175842122e+05 5.762652380838990211e+02
5.398144804100813344e+05 2.942015116175842122e+05 4.171712511405348778e+02
5.944969862178558251e+05 2.942015116175842122e+05 4.085736654624342918e+02
5.692589066142676165e+05 2.942015116175842122e+05 1.047378152891993523e+03
5.580419823460062034e+05 2.942015116175842122e+05 5.670613779723644257e+02
5.790737153489963384e+05 2.942015116175842122e+05 5.881086526662111282e+02
6.197350658214440336e+05 2.942015116175842122e+05 1.772934966117143631e+03
4.234388911268690135e+05 2.942015116175842122e+05 1.749803529214113951e+02
6.323541056232381379e+05 2.942015116175842122e+05 1.408672835081815720e+03
6.477773764920976246e+05 2.942015116175842122e+05 1.306477866008877754e+03
7.080683444340028800e+05 2.961893596690543345e+05 8.447397096157073975e+02
6.281477590226401808e+05 2.961893596690543345e+05 1.348907509624958038e+03
5.538356357454081299e+05 2.961893596690543345e+05 3.364693486392498016e+02
4.963488988705683150e+05 2.961893596690543345e+05 3.642958058112015785e+00
6.898408424980780110e+05 2.961893596690543345e+05 1.045734414324164391e+03
3.449204212490390055e+05 2.961893596690543345e+05 2.068880685279145837e+02
5.468250580777447904e+05 2.961893596690543345e+05 3.549146591126918793e+02
5.748673687483983813e+05 2.961893596690543345e+05 1.134729707375168800e+03
5.888885240837251768e+05 2.961893596690543345e+05 1.475963101964443922e+02
6.744175716292185243e+05 2.961893596690543345e+05 1.686817728281021118e+03
5.173806318735585082e+05 2.961893596690543345e+05 1.695663075839689782e+00
6.127244881537806941e+05 2.961893596690543345e+05 1.441729338452219963e+03
6.057139104861172382e+05 2.961893596690543345e+05 1.628553297549486160e+03
5.019573610046990216e+05 2.961893596690543345e+05 4.266448486689478159e+01
6.407667988244342851e+05 2.961893596690543345e+05 1.653425945967435837e+03
6.533858386262283893e+05 2.961893596690543345e+05 4.056435549631714821e+02
6.842323803639473626e+05 2.961893596690543345e+05 1.014266987398266792e+03
5.818779464160617208e+05 2.981772077205245150e+05 9.498021216988563538e+02
4.192325445262709982e+05 2.981772077205245150e+05 8.046913674558986429e+00
6.491794920256303158e+05 2.981772077205245150e+05 1.627394876360893250e+03
4.262431221939343959e+05 2.981772077205245150e+05 4.409270382561288670e+01
3.575394610508331098e+05 2.981772077205245150e+05 3.548485005027760053e+01
5.342060182759506861e+05 2.981772077205245150e+05 1.324132323488593102e+02
6.632006473609571112e+05 2.981772077205245150e+05 1.945761900752782822e+03
5.061637076052970951e+05 2.981772077205245150e+05 1.048353768493980169e+02
6.225392968885094160e+05 2.981772077205245150e+05 1.856174162238836288e+03
6.337562211567708291e+05 2.981772077205245150e+05 1.555948285505175591e+03
6.800260337633492891e+05 2.981772077205245150e+05 1.603992710858583450e+03
5.285975561418199213e+05 2.981772077205245150e+05 1.140925255883485079e+02
6.954493046322087757e+05 2.981772077205245150e+05 1.156715987667441368e+03
7.038619978334048064e+05 2.981772077205245150e+05 4.643045358881354332e+02
6.393646832909015939e+05 3.001650557719946955e+05 1.909531398504972458e+03
5.944969862178558251e+05 3.001650557719946955e+05 5.656599559336900711e+02
5.692589066142676165e+05 3.001650557719946955e+05 6.675387591831386089e+02
5.117721697394278017e+05 3.001650557719946955e+05 5.810300777250319015e+00
5.412165959436140256e+05 3.001650557719946955e+05 3.237355755791068077e+02
5.215869784741565818e+05 3.001650557719946955e+05 2.353259352355962619e+00
6.169308347543787677e+05 3.001650557719946955e+05 1.289898870736360550e+03
6.996556512328067329e+05 3.001650557719946955e+05 9.501366812139749527e+02
5.608462134130715858e+05 3.001650557719946955e+05 3.587614635378122330e+02
6.561900696932937717e+05 3.001650557719946955e+05 4.336156092211604118e+02
6.015075638855192810e+05 3.001650557719946955e+05 1.388028201967477798e+03
6.702112250286205672e+05 3.001650557719946955e+05 1.989876287430524826e+03
3.477246523161043879e+05 3.001650557719946955e+05 2.927424821108579636e+02
3.393119591149082989e+05 3.001650557719946955e+05 1.694766481001352076e+00
5.776715998154637637e+05 3.001650557719946955e+05 6.446932953223586082e+02
3.533331144502350944e+05 3.001650557719946955e+05 2.042570060044527054e+02
5.482271736112774815e+05 3.001650557719946955e+05 4.790915703289210796e+02
5.860842930166597944e+05 3.001650557719946955e+05 1.366752845644950867e+02
6.113223726202480029e+05 3.001650557719946955e+05 1.695179197490215302e+03
3.435183057155063143e+05 3.001650557719946955e+05 2.630344716911204159e+02
5.902906396172578679e+05 3.001650557719946955e+05 2.624903679192066193e+02
5.005552454711663886e+05 3.021529038234648178e+05 7.192230821842491295e+00
6.856344958974799374e+05 3.021529038234648178e+05 1.530160673230886459e+03
3.645500387184965075e+05 3.021529038234648178e+05 1.196359843699212533e+01
6.071160260196499294e+05 3.021529038234648178e+05 1.183345410600304604e+03
6.758196871627512155e+05 3.021529038234648178e+05 2.334114079356193542e+03
6.926450735651433934e+05 3.021529038234648178e+05 9.749263748973608017e+02
4.935446678035029909e+05 3.021529038234648178e+05 3.045373137230790661e+01
7.066662289004701888e+05 3.021529038234648178e+05 7.841540250033140182e+02
6.449731454250322422e+05 3.021529038234648178e+05 1.461791108906269073e+03
5.552377512789408211e+05 3.021529038234648178e+05 1.503327678302302957e+02
6.309519900897055632e+05 3.021529038234648178e+05 1.483273885667324066e+03
5.257933250747545389e+05 3.021529038234648178e+05 7.416202278062701225e+01
5.370102493430160685e+05 3.021529038234648178e+05 1.229661457305774093e+02
6.603964162938917289e+05 3.021529038234648178e+05 8.261930870488286018e+02
5.650525600136695430e+05 3.021529038234648178e+05 1.154995378945022821e+02
5.075658231388297863e+05 3.021529038234648178e+05 4.664460185788054503e+01
3.603436921178984921e+05 3.021529038234648178e+05 7.741474262997508049e+01
6.351583366903035203e+05 3.021529038234648178e+05 1.106509238958358765e+03
5.314017872088853037e+05 3.041407518749349983e+05 1.549842637870460749e+02
3.421161901819736813e+05 3.041407518749349983e+05 5.546052844310179353e+01
3.519309989167024032e+05 3.041407518749349983e+05 2.168490344379097223e+02
6.660048784280224936e+05 3.041407518749349983e+05 1.429721498399972916e+03
5.496292891448101727e+05 3.041407518749349983e+05 8.334287923853844404e+01
5.874864085501924856e+05 3.041407518749349983e+05 2.963583999164402485e+02
6.267456434891074896e+05 3.041407518749349983e+05 1.495948419630527496e+03
6.505816075591630070e+05 3.041407518749349983e+05 1.561736330300569534e+03
5.734652532148656901e+05 3.041407518749349983e+05 1.646909897848963737e+02
6.127244881537806941e+05 3.041407518749349983e+05 6.284364083036780357e+02
3.743648474532252876e+05 3.041407518749349983e+05 1.807872470880691651e+01
5.159785163400258170e+05 3.041407518749349983e+05 1.828043652249834849e+01
5.440208270106794080e+05 3.041407518749349983e+05 1.658918838109821081e+02
6.197350658214440336e+05 3.041407518749349983e+05 1.028120852112770081e+03
6.814281492968819803e+05 3.041407518749349983e+05 1.805909097045660019e+03
6.968514201657414669e+05 3.041407518749349983e+05 8.898637136965990067e+02
3.687563853190945811e+05 3.041407518749349983e+05 5.777484901780519522e+01
6.561900696932937717e+05 3.061285999264051788e+05 1.566976377457380295e+03
5.580419823460062034e+05 3.061285999264051788e+05 5.067668268494307995e+02
6.001054483519865898e+05 3.061285999264051788e+05 9.288155265003442764e+02
5.790737153489963384e+05 3.061285999264051788e+05 1.706884710565209389e+02
5.664546755472022342e+05 3.061285999264051788e+05 4.609416421577334404e+02
3.589415765843658010e+05 3.061285999264051788e+05 2.442438548244535923e+02
6.379625677573689027e+05 3.061285999264051788e+05 1.725237236142158508e+03
7.010577667663394241e+05 3.061285999264051788e+05 5.114694336354732513e+02
6.716133405621531419e+05 3.061285999264051788e+05 1.874656563252210617e+03
5.398144804100813344e+05 3.061285999264051788e+05 9.349648038204759359e+01
5.944969862178558251e+05 3.061285999264051788e+05 1.231293792948126793e+03
3.379098435813756078e+05 3.061285999264051788e+05 5.544309285378702157e+00
4.949467833370356821e+05 3.061285999264051788e+05 4.714838906610384583e+01
6.912429580316107022e+05 3.061285999264051788e+05 1.207412755206227303e+03
6.870366114310126286e+05 3.061285999264051788e+05 1.571246417760848999e+03
3.631479231849638163e+05 3.061285999264051788e+05 1.164805401253979653e+02
6.211371813549767248e+05 3.081164479778753594e+05 1.792841027945280075e+03
7.080683444340028800e+05 3.081164479778753594e+05 1.084078460827469826e+03
3.785711940538233030e+05 3.081164479778753594e+05 2.242542659118771553e+02
6.954493046322087757e+05 3.081164479778753594e+05 1.124904869779944420e+03
4.907404367364376085e+05 3.081164479778753594e+05 1.258912074556041105e+01
6.323541056232381379e+05 3.081164479778753594e+05 1.967516890019178391e+03
6.449731454250322422e+05 3.081164479778753594e+05 2.060422665417194366e+03
5.187827474070911994e+05 3.081164479778753594e+05 2.081964718820629301e+01
