2.952927414324667188e+05 6.965448071965097915e+04 1.495586560577154160e+03
3.193117682475477341e+05 6.965448071965097915e+04 1.295290702119469643e+03
2.218227770569247659e+05 7.164460874021243944e+04 4.827054580848198384e+00
2.288871967084191856e+05 7.164460874021243944e+04 5.731557048764079809e+01
3.334406075505365734e+05 7.363473676077389973e+04 7.440035583376884460e+02
3.857173129715952673e+05 7.562486478133534547e+04 5.582857379913330078e+02
3.857173129715952673e+05 8.358537686358118663e+04 5.764477636180818081e+02
2.571448753143968643e+05 8.756563290470409265e+04 6.739968745708465576e+02
2.656221788961901329e+05 8.756563290470409265e+04 1.009843295320868492e+03
3.828915451109975111e+05 8.955576092526555294e+04 8.653150143772363663e+02
1.342239733783939737e+05 9.353601696638845897e+04 1.469836013853549957e+03
2.062810538236370485e+05 9.751627300751137955e+04 3.521222549083177000e+01
1.398755090995894861e+05 9.950640102807283984e+04 1.216356093943119049e+03
3.334406075505365734e+05 1.014965290486342856e+05 8.527918242067098618e+02
3.362663754111343296e+05 1.074669131103186519e+05 4.025498730987310410e+02
3.616982861565142521e+05 1.074669131103186519e+05 7.431962712854146957e+02
3.758271254595030914e+05 1.134372971720030328e+05 9.959599842131137848e+02
2.854025539203745429e+05 1.154274251925644930e+05 1.905039904654026031e+03
3.828915451109975111e+05 1.174175532131259388e+05 8.722545612603425980e+02
2.995313932233633823e+05 1.194076812336873991e+05 1.153897978603839874e+03
3.249633039687432465e+05 1.194076812336873991e+05 2.135710061013698578e+03
3.475694468535254127e+05 1.194076812336873991e+05 6.551825248822569847e+02
3.659369379474109155e+05 1.194076812336873991e+05 4.518485164344310760e+02
2.670350628264890402e+05 1.213978092542488594e+05 7.262743360698223114e+02
3.122473485960533144e+05 1.233879372748103051e+05 1.655827483236789703e+03
1.328110894480950665e+05 1.333385773776175920e+05 1.576007974203675985e+02
2.995313932233633823e+05 1.333385773776175920e+05 7.198105665296316147e+02
6.357977686344976973e+04 7.960512082245826605e+03 5.556889939755201340e+02
3.956075004836874723e+04 3.184204832898330642e+04 1.556180956480093300e+02
2.967056253627656042e+04 4.378281645235204633e+04 1.620944248363375664e+02
6.357977686344976973e+04 4.378281645235204633e+04 1.879329757094383240e+02
5.086382149075981579e+04 6.368409665796661284e+04 2.561900946125388145e+02
1.271595537268995395e+04 1.592102416449165321e+04 4.049507968249599799e+00
2.543191074537990789e+04 2.388153624673747981e+04 2.012829134464263916e+02
1.370497412389917299e+05 0.000000000000000000e+00 4.332829217479667250e+01
2.020424020327403850e+05 0.000000000000000000e+00 2.138235501316376030e+01
2.105197056145336828e+05 0.000000000000000000e+00 8.686122310906648636e+01
9.890187512092186080e+04 3.980256041122913302e+03 4.799704534932971001e+02
1.087920626330140512e+05 3.980256041122913302e+03 1.661888809036463499e+02
1.427012769601872715e+05 3.980256041122913302e+03 6.139052029000595212e+01
1.469399287510839058e+05 3.980256041122913302e+03 4.216345699829980731e+01
2.246485449175225222e+05 3.980256041122913302e+03 3.242614251561462879e+01
1.540043484025783255e+05 5.970384061684369954e+03 9.647613912886118470e+00
5.368958935135758657e+04 7.960512082245826605e+03 1.469632297887183086e+02
9.183745546942744113e+04 9.950640102807283256e+03 1.739747777543962002e+02
1.568301162631761108e+05 9.950640102807283256e+03 5.589384247065702915e+00
1.610687680540727451e+05 9.950640102807283256e+03 3.809391044190851972e+01
1.935650984509470873e+05 9.950640102807283256e+03 2.217559741169679910e+00
7.064419651494419668e+04 1.194076812336873991e+04 2.951642810367047787e+02
1.017276429815196316e+05 1.194076812336873991e+04 2.612744611203670502e+02
2.359516163599136053e+05 1.194076812336873991e+04 8.090123863667249680e+02
2.613835271052934986e+05 1.393089614393019656e+04 5.014940671026706696e+02
8.053438402703637257e+04 1.791115218505310986e+04 8.664030242738332888e+00
9.607610726032410457e+04 1.990128020561456651e+04 1.239014288621801825e+02
1.949779823812459654e+05 2.189140822617602316e+04 1.728771069427182283e+00
2.274743127781202784e+05 2.388153624673747981e+04 3.389829680472612381e+02
2.514933395932013227e+05 2.388153624673747981e+04 9.437892951667308807e+02
2.218227770569247659e+05 2.786179228786039312e+04 4.480686301738023758e+02
2.543191074537990789e+05 2.786179228786039312e+04 2.035703396424651146e+02
2.373645002902124834e+05 3.184204832898330642e+04 4.384327139873057604e+02
2.345387324296146980e+05 3.582230437010621972e+04 2.535941479839384556e+02
1.794362591479582479e+05 3.980256041122913302e+04 5.486316442443057895e+01
2.373645002902124834e+05 3.980256041122913302e+04 7.084426676928997040e+02
2.020424020327403850e+05 4.378281645235204633e+04 9.787560703046619892e+01
6.923131258464530401e+04 4.776307249347495963e+04 3.792744906730949879e+02
7.346996437554195290e+04 4.776307249347495963e+04 5.318989148512482643e+02
2.076939377539359266e+05 4.776307249347495963e+04 1.053353503942489624e+02
1.370497412389917299e+05 5.174332853459787293e+04 8.669151118025183678e+01
1.427012769601872715e+05 5.174332853459787293e+04 7.756111958343535662e+01
2.048681698933381413e+05 5.174332853459787293e+04 3.502920118357172896e+01
6.781842865434642590e+04 5.572358457572078623e+04 6.886328958794474602e+02
8.901168760882968490e+04 5.572358457572078623e+04 6.070120221190154552e+02
1.200951340754051198e+05 5.572358457572078623e+04 4.689303213134407997e+02
1.455270448207850277e+05 5.572358457572078623e+04 1.788928922396153212e+02
2.288871967084191856e+05 5.572358457572078623e+04 1.286715423781424761e+02
2.529062235235002008e+05 5.572358457572078623e+04 8.347025047242641449e+02
1.427012769601872715e+05 6.368409665796661284e+04 6.184690087288618088e+02
1.949779823812459654e+05 6.368409665796661284e+04 2.855693471804261208e+01
9.890187512092186080e+04 4.179268843179059331e+04 1.239959683600204698e+00
6.781842865434642590e+04 6.965448071965097915e+04 7.763167835250496864e+02
1.285724376571984321e+05 7.363473676077389973e+04 1.507783383190631866e+03
1.031405269118185242e+05 7.562486478133534547e+04 1.529633404970169067e+03
6.781842865434642590e+04 7.761499280189680576e+04 7.340899066627025604e+02
1.172693662148073490e+05 8.159524884301972634e+04 1.144550116866827011e+03
1.031405269118185242e+05 8.358537686358118663e+04 1.571197665482759476e+03
7.488284830584084557e+04 8.756563290470409265e+04 8.375675852149724960e+02
1.059662947724162805e+05 8.756563290470409265e+04 9.941562175750732422e+02
6.923131258464530401e+04 9.154588894582699868e+04 6.079669230803847313e+02
1.059662947724162805e+05 1.054767850897572062e+05 4.482481529079377651e+02
8.053438402703637257e+04 1.134372971720030328e+05 5.796179925575852394e+02
7.770861616643860179e+04 1.194076812336873991e+05 7.567905400414019823e+01
3.136602325263522216e+05 4.975320051403641992e+04 2.129628273010253906e+03
2.910540896415700554e+05 5.771371259628224652e+04 1.521101059824228287e+03
2.825767860597767867e+05 6.169396863740515255e+04 1.374535813555121422e+03
2.797510181991789723e+05 6.567422467852807313e+04 1.579876059979200363e+03
3.631111700868131593e+05 6.766435269908953342e+04 1.183684272214770317e+03
2.684479467567879474e+05 7.363473676077389973e+04 9.996636343300342560e+02
3.659369379474109155e+05 7.761499280189680576e+04 1.349936167508363724e+03
2.712737146173857036e+05 8.358537686358118663e+04 7.484138670191168785e+02
3.178988843172488268e+05 8.358537686358118663e+04 9.027054837495088577e+02
3.560467504353187396e+05 9.154588894582699868e+04 1.078302089363336563e+03
2.981185092930644751e+05 9.552614498694991926e+04 1.466578514873981476e+03
3.532209825747209252e+05 9.552614498694991926e+04 1.123003451630473137e+03
3.390921432717320859e+05 1.154274251925644930e+05 6.443883483260869980e+02
2.797510181991789723e+05 1.174175532131259388e+05 1.076440146431326866e+03
2.910540896415700554e+05 1.213978092542488594e+05 1.139603397533297539e+03
3.150731164566510706e+05 1.273681933159332257e+05 1.201528321415185928e+03
3.390921432717320859e+05 1.293583213364946860e+05 1.075100830003619194e+03
3.786528933201008476e+05 1.293583213364946860e+05 4.074169147983193398e+02
2.726865985476845526e+05 1.373188334187405126e+05 1.382191272526979446e+03
3.080086968051566510e+05 1.373188334187405126e+05 1.098784554228186607e+03
2.967056253627656261e+05 1.432892174804248789e+05 1.069502815470099449e+03
3.094215807354555582e+05 1.452793455009863246e+05 8.968916285485029221e+02
2.825767860597767867e+05 1.492596015421092452e+05 1.056106026843190193e+03
3.362663754111343296e+05 1.552299856037936115e+05 7.926324999183416367e+02
2.839896699900756357e+05 1.592102416449165321e+05 1.236417715311050415e+03
3.503952147141231690e+05 1.592102416449165321e+05 7.304997127503156662e+02
2.769252503385812161e+05 1.631904976860394527e+05 1.324045663625001907e+03
2.924669735718689626e+05 1.771213938299696310e+05 1.249129056587815285e+03
2.769252503385812161e+05 1.791115218505311059e+05 1.586445721596479416e+03
3.362663754111343296e+05 1.850819059122154722e+05 9.502690749019384384e+02
3.602854022262153449e+05 1.850819059122154722e+05 6.187443879395723343e+02
2.726865985476845526e+05 1.970226740355842048e+05 1.641458859890699387e+03
3.433307950626287493e+05 1.970226740355842048e+05 5.617595031186938286e+02
2.967056253627656261e+05 2.089634421589529375e+05 1.115172094792127609e+03
3.320277236202376662e+05 2.109535701795144123e+05 5.191096337288618088e+02
2.896412057112712064e+05 2.129436982000758580e+05 9.447800033390522003e+02
2.938798575021678116e+05 2.129436982000758580e+05 9.849858186841011047e+02
3.023571610839611385e+05 2.149338262206373038e+05 1.294340896189212799e+03
2.656221788961901329e+05 2.248844663234445907e+05 1.516066616386175156e+03
3.292019557596399100e+05 2.268745943440060655e+05 7.335403782576322556e+02
3.094215807354555582e+05 2.288647223645675112e+05 1.168723210379481316e+03
3.560467504353187396e+05 2.547363866318664514e+05 3.304912500828504562e+02
3.673498218777097645e+05 2.547363866318664514e+05 2.683405286855995655e+02
3.701755897383075790e+05 2.587166426729893719e+05 3.024138495028018951e+02
1.554172323328772109e+04 3.781243239066767273e+04 4.301768084412287863e+01
3.249633039687432756e+04 3.781243239066767273e+04 2.281192395463585854e+02
4.379940183926539612e+04 3.781243239066767273e+04 2.987965937815606594e+02
4.379940183926539612e+04 6.169396863740515255e+04 3.434548701234161854e+02
2.401902681508102614e+04 6.965448071965097915e+04 9.700814933050423861e+00
5.086382149075981579e+04 7.164460874021243944e+04 2.885282876677811146e+02
6.075400900285200623e+04 7.363473676077389973e+04 2.609583785384893417e+02
5.792824114225423546e+04 8.756563290470409265e+04 4.222810803838074207e+02
6.357977686344976973e+04 9.353601696638845897e+04 2.914835468865931034e+02
4.238651790896651073e+04 9.751627300751137955e+04 1.899608262013643980e+02
6.216689293315088435e+04 1.034866570691957459e+05 1.392747262995690107e+02
5.934112507255312084e+04 1.094570411308801122e+05 9.421519244182854891e+01
4.521228576956428151e+04 1.194076812336873991e+05 4.298454062890959904e+01
5.227670542105870118e+04 1.333385773776175920e+05 1.603268011531326920e+01
2.444289199417069030e+05 3.781243239066767273e+04 9.624535581022500992e+02
8.194726795733526524e+04 4.179268843179059331e+04 1.066401907657564152e+00
1.893264466600504238e+05 4.577294447291349934e+04 2.242412315333976025e+01
1.992166341721426288e+05 4.975320051403641992e+04 2.092238057385052485e+01
2.387773842205113615e+05 5.373345655515932594e+04 3.124667004160583019e+02
2.359516163599136053e+05 5.771371259628224652e+04 1.535387270264327526e+02
2.444289199417069030e+05 5.771371259628224652e+04 3.243850057497620583e+02
9.325033939972633380e+04 6.169396863740515255e+04 1.169525299713015556e+03
2.416031520811091177e+05 6.169396863740515255e+04 3.461010383851826191e+02
1.313982055177961884e+05 6.567422467852807313e+04 1.318207637563347816e+03
1.215080180057040125e+05 6.766435269908953342e+04 1.672725677341222763e+03
1.455270448207850277e+05 6.766435269908953342e+04 6.986738203316926956e+02
9.748899119062298269e+04 6.965448071965097915e+04 1.072397294968366623e+03
1.596558841237738670e+05 6.965448071965097915e+04 1.221243232721462846e+02
1.059662947724162805e+05 7.164460874021243944e+04 7.350194623917341232e+02
1.102049465633129294e+05 7.164460874021243944e+04 8.874111615046858788e+02
1.342239733783939737e+05 7.164460874021243944e+04 1.796009713888168335e+03
1.511785805419805693e+05 7.164460874021243944e+04 8.066370558962225914e+02
7.064419651494419668e+04 7.363473676077389973e+04 4.912095557078719139e+02
1.723718394964638283e+05 7.363473676077389973e+04 8.230675362376496196e+01
2.091068216842348047e+05 7.363473676077389973e+04 1.518131051622331142e+02
1.158564822845084709e+05 7.562486478133534547e+04 1.095762567579746246e+03
1.455270448207850277e+05 7.562486478133534547e+04 1.631501101732254028e+03
1.525914644722794474e+05 8.159524884301972634e+04 7.155565024986863136e+02
1.116178304936118220e+05 8.358537686358118663e+04 1.557369788065552711e+03
1.865006787994526676e+05 8.358537686358118663e+04 2.262574530974961817e+01
1.582430001934749889e+05 8.557550488414263236e+04 3.950666554570198059e+02
2.373645002902124834e+05 8.557550488414263236e+04 2.580059313103556633e+02
2.034552859630392632e+05 8.756563290470409265e+04 1.252133124340325594e+02
2.401902681508102396e+05 8.955576092526555294e+04 2.572076601050794125e+02
1.003147590512207535e+05 9.154588894582699868e+04 1.362517988100647926e+03
1.441141608904861496e+05 9.154588894582699868e+04 9.715316243544220924e+02
1.737847234267627064e+05 9.353601696638845897e+04 9.987109896168112755e+01
1.836749109388548823e+05 9.751627300751137955e+04 2.529468465999798354e+01
2.260614288478214003e+05 9.751627300751137955e+04 1.242142761340364814e+02
7.064419651494419668e+04 1.014965290486342856e+05 1.117300898227840662e+02
2.232356609872236440e+05 1.014965290486342856e+05 1.540360878314822912e+01
1.455270448207850277e+05 1.034866570691957459e+05 6.475590723976492882e+02
1.497656966116816911e+05 1.034866570691957459e+05 2.246214524190872908e+02
4.097363397866763262e+04 1.054767850897572062e+05 7.073382900103638349e+00
1.158564822845084709e+05 1.054767850897572062e+05 7.908567416965961456e+02
1.427012769601872715e+05 1.074669131103186519e+05 2.085161181297153234e+02
1.681331877055671648e+05 1.074669131103186519e+05 2.480208638571202755e+02
1.257466697966006614e+05 1.094570411308801122e+05 1.311478674978017807e+03
1.045534108421174024e+05 1.134372971720030328e+05 9.743190488219261169e+02
1.582430001934749889e+05 1.134372971720030328e+05 1.631641856841742992e+02
2.119325895448325609e+05 1.134372971720030328e+05 1.231694876158144325e+01
1.427012769601872715e+05 1.154274251925644930e+05 1.634847478601150215e+02
1.328110894480950665e+05 1.174175532131259388e+05 2.854664212390780449e+02
2.091068216842348047e+05 1.174175532131259388e+05 7.030985144386067986e+01
2.401902681508102396e+05 1.194076812336873991e+05 3.818582250848412514e+02
1.582430001934749889e+05 1.213978092542488594e+05 1.157835483234375715e+02
1.695460716358660429e+05 1.213978092542488594e+05 1.080068849120289087e+02
6.075400900285200623e+04 1.233879372748103051e+05 1.118910074532032013e+02
9.325033939972633380e+04 1.233879372748103051e+05 6.827601298838853836e+02
2.260614288478214003e+05 1.233879372748103051e+05 1.261865722946822643e+02
1.299853215874973102e+05 1.293583213364946860e+05 1.805252400971949100e+02
1.794362591479582479e+05 1.293583213364946860e+05 9.574110141256824136e+00
9.748899119062298269e+04 1.333385773776175920e+05 2.167602617405354977e+02
2.020424020327403850e+05 1.333385773776175920e+05 1.171598321161955525e+01
2.472546878023046593e+05 1.333385773776175920e+05 6.203086933046579361e+02
3.376792593414332368e+05 5.970384061684369954e+03 1.823888561278581619e+03
3.701755897383075790e+05 1.592102416449165321e+04 7.971480072289705276e+02
2.642092949658912839e+05 1.990128020561456651e+04 2.244086253270506859e+02
2.783381342688801233e+05 1.990128020561456651e+04 9.373747847676277161e+02
3.503952147141231690e+05 2.388153624673747981e+04 1.726589491605758667e+03
3.094215807354555582e+05 2.985192030842184977e+04 1.586357181876897812e+03
3.447436789929276565e+05 3.582230437010621972e+04 8.677814204245805740e+02
3.221375361081454903e+05 3.980256041122913302e+04 1.734289397090673447e+03
2.868154378506733919e+05 4.378281645235204633e+04 9.051413004398345947e+02
3.094215807354555582e+05 4.378281645235204633e+04 1.304012353196740150e+03
3.532209825747209252e+05 4.776307249347495963e+04 1.357191472798585892e+03
3.814786611806986039e+05 4.776307249347495963e+04 9.022802221775054932e+02
2.839896699900756357e+05 5.174332853459787293e+04 7.654764614701271057e+02
3.560467504353187396e+05 5.174332853459787293e+04 1.677284703716635704e+03
3.178988843172488268e+05 5.572358457572078623e+04 1.812857155531644821e+03
3.560467504353187396e+05 5.970384061684369954e+04 1.749730666905641556e+03
3.673498218777097645e+05 5.970384061684369954e+04 3.374903007820248604e+02
3.009442771536622313e+05 6.368409665796661284e+04 1.241622120857238770e+03
3.532209825747209252e+05 6.368409665796661284e+04 1.578513776004314423e+03
3.235504200384443975e+05 1.393089614393019583e+05 9.563656612336635590e+02
3.616982861565142521e+05 1.393089614393019583e+05 1.117930050760507584e+03
2.797510181991789723e+05 1.452793455009863246e+05 1.228480186060070992e+03
3.051829289445588947e+05 1.452793455009863246e+05 6.789802809506654739e+02
3.334406075505365734e+05 1.512497295626706909e+05 9.799265882074832916e+02
3.687627058080086717e+05 1.512497295626706909e+05 1.465246277183294296e+03
3.843044290412964183e+05 1.512497295626706909e+05 4.036451438330113888e+02
3.786528933201008476e+05 1.671707537271623733e+05 5.841376897692680359e+02
1.342239733783939737e+05 1.711510097682852647e+05 3.531620643138885498e+02
1.568301162631761108e+05 1.731411377888467396e+05 5.704634027369320393e+01
2.967056253627656261e+05 1.771213938299696310e+05 1.196438925549387932e+03
1.624816519843716233e+05 1.791115218505311059e+05 7.488942664209753275e+01
3.503952147141231690e+05 1.830917778916539974e+05 6.846220697015523911e+02
3.800657772503997548e+05 1.890621619533383928e+05 7.718042140901088715e+02
2.288871967084191856e+05 1.930424179944612843e+05 1.166305205583572388e+03
3.828915451109975111e+05 1.930424179944612843e+05 5.010444975495338440e+02
3.009442771536622313e+05 1.990128020561456797e+05 1.373790894389152527e+03
3.758271254595030914e+05 2.029930580972685711e+05 7.113983771502971649e+02
2.500804556629024446e+05 2.089634421589529375e+05 7.987479582279920578e+02
3.065958128748578019e+05 2.149338262206373038e+05 1.390785517483949661e+03
1.342239733783939737e+05 2.209042102823216992e+05 1.466412723828107119e+02
1.836749109388548823e+05 2.368252344468133524e+05 3.628868538923561573e+02
3.277890718293410609e+05 2.368252344468133524e+05 3.508226869702339172e+02
3.546338665050198324e+05 2.408054904879362439e+05 2.453304379433393478e+02
3.037700450142599875e+05 2.427956185084977187e+05 1.453594412207603455e+03
3.828915451109975111e+05 2.427956185084977187e+05 2.644209529533982277e+02
2.274743127781202784e+05 2.527462586113050056e+05 7.819217859059572220e+02
3.772400093898019986e+05 2.527462586113050056e+05 2.054726646095514297e+02
3.616982861565142521e+05 2.607067706935508177e+05 4.766330200806260109e+02
1.780233752176593698e+05 2.626968987141122925e+05 4.512956424355506897e+02
3.221375361081454903e+05 2.626968987141122925e+05 1.065765553563833237e+03
2.967056253627656261e+05 2.646870267346737091e+05 8.981990721225738525e+02
2.882283217809722992e+05 2.666771547552351840e+05 1.109268700018525124e+03
2.656221788961901329e+05 2.686672827757966588e+05 1.567484569042921066e+03
2.345387324296146980e+05 2.726475388169195503e+05 6.100638409778475761e+02
2.952927414324667188e+05 2.726475388169195503e+05 7.273653447628021240e+02
3.164860003869499778e+05 2.746376668374810251e+05 1.304675648123025894e+03
1.695460716358660429e+05 2.766277948580425000e+05 3.050969325900077820e+02
1.907393305903493019e+05 2.786179228786039166e+05 6.990152148604393005e+02
2.924669735718689626e+05 2.786179228786039166e+05 5.177336666733026505e+02
3.744142415292041842e+05 2.786179228786039166e+05 8.435711483061313629e+02
2.557319913840979571e+05 2.845883069402882829e+05 1.064316416576504707e+03
2.896412057112712064e+05 2.845883069402882829e+05 5.905775572508573532e+02
1.483528126813828130e+05 2.865784349608497578e+05 3.013914585113525391e+02
3.051829289445588947e+05 2.885685629814112326e+05 6.951269731372594833e+02
3.814786611806986039e+05 2.885685629814112326e+05 5.659975560680031776e+02
2.995313932233633823e+05 2.905586910019726492e+05 3.466414389386773109e+02
2.218227770569247659e+05 2.945389470430955989e+05 9.110414506942033768e+02
2.670350628264890402e+05 2.965290750636570156e+05 4.210506774261593819e+02
3.263761878990421537e+05 2.965290750636570156e+05 6.667199780195951462e+02
3.122473485960533144e+05 3.005093311047799652e+05 5.106939678415656090e+02
3.758271254595030914e+05 3.024994591253413819e+05 4.390633769482374191e+02
3.390921432717320859e+05 3.044895871459028567e+05 5.464013860374689102e+02
3.532209825747209252e+05 3.044895871459028567e+05 6.246406749933958054e+02
3.475694468535254127e+05 3.124500992281486979e+05 3.347893979139626026e+02
2.755123664082823670e+05 3.144402272487101727e+05 6.152701241374015808e+02
3.687627058080086717e+05 3.144402272487101727e+05 1.015726517625153065e+02
3.843044290412964183e+05 3.184204832898330642e+05 1.912297639995813370e+02
3.489823307838243200e+05 3.204106113103945390e+05 2.455448878910392523e+02
1.709589555661649501e+05 3.224007393309559557e+05 6.569267944432795048e+00
2.627964110355923767e+05 3.243908673515174305e+05 2.785340702980756760e+02
2.712737146173857036e+05 3.243908673515174305e+05 5.850961256250739098e+02
3.546338665050198324e+05 3.243908673515174305e+05 3.436571786552667618e+02
2.882283217809722992e+05 3.263809953720789053e+05 2.145669981706887484e+02
3.108344646657544072e+05 3.263809953720789053e+05 2.625471455864608288e+02
3.164860003869499778e+05 3.283711233926403220e+05 1.639567994801327586e+02
3.249633039687432465e+05 3.283711233926403220e+05 3.498499127104878426e+02
3.461565629232265055e+05 3.283711233926403220e+05 4.201967400982975960e+02
1.921522145206482091e+05 3.343415074543247465e+05 1.688814565603388473e+01
3.009442771536622313e+05 3.343415074543247465e+05 2.689149200022220612e+02
3.405050272020309931e+05 3.343415074543247465e+05 4.771796737387776375e+02
3.616982861565142521e+05 3.343415074543247465e+05 3.318591474257409573e+02
2.825767860597767867e+05 3.363316354748861631e+05 4.688481097817420959e+02
3.857173129715952673e+05 3.363316354748861631e+05 3.778156254887580872e+02
3.263761878990421537e+05 3.383217634954476380e+05 6.480364625230431557e+02
3.207246521778466413e+05 3.403118915160091128e+05 5.149129206165671349e+02
3.800657772503997548e+05 3.403118915160091128e+05 4.307591350749135017e+02
3.009442771536622313e+05 3.423020195365705295e+05 4.282173667848110199e+02
3.292019557596399100e+05 3.423020195365705295e+05 5.965894170403480530e+02
2.274743127781202784e+05 3.442921475571320043e+05 7.058466933220624924e+02
3.235504200384443975e+05 3.462822755776934791e+05 7.127853575497865677e+02
3.178988843172488268e+05 3.482724035982548958e+05 5.652211987227201462e+02
1.695460716358660429e+05 3.522526596393778455e+05 4.893062658142298460e+01
1.907393305903493019e+05 3.522526596393778455e+05 5.158400561148300767e+01
3.631111700868131593e+05 3.542427876599392621e+05 6.414123136252164841e+02
3.348534914808354806e+05 3.622032997421851032e+05 7.525313772708177567e+02
3.828915451109975111e+05 3.622032997421851032e+05 6.544222768172621727e+02
3.871301969018941745e+05 3.622032997421851032e+05 7.474184503257274628e+02
2.797510181991789723e+05 3.641934277627465781e+05 7.076548701673746109e+02
2.952927414324667188e+05 3.661835557833079947e+05 4.953835867941379547e+02
3.235504200384443975e+05 3.681736838038694696e+05 6.762119817882776260e+02
3.065958128748578019e+05 3.781243239066767856e+05 4.178740421384572983e+02
3.348534914808354806e+05 3.781243239066767856e+05 8.034091709554195404e+02
3.489823307838243200e+05 3.781243239066767856e+05 5.509842682629823685e+02
1.624816519843716233e+05 3.821045799477996770e+05 5.315487266331911087e+01
2.797510181991789723e+05 3.821045799477996770e+05 6.999591770619153976e+02
3.828915451109975111e+05 3.821045799477996770e+05 9.683160441368818283e+02
2.642092949658912839e+05 3.840947079683611519e+05 9.606412918865680695e+02
3.433307950626287493e+05 3.840947079683611519e+05 6.617856424450874329e+02
3.758271254595030914e+05 3.860848359889225685e+05 9.433315517902374268e+02
2.670350628264890402e+05 3.880749640094840433e+05 8.707644286155700684e+02
2.288871967084191856e+05 3.900650920300455182e+05 9.842225375175476074e+02
3.857173129715952673e+05 3.900650920300455182e+05 1.287783960312604904e+03
2.952927414324667188e+05 3.920552200506069348e+05 9.269211846590042114e+02
3.348534914808354806e+05 3.920552200506069348e+05 9.016149708926677704e+02
1.469399287510839058e+05 3.940453480711684097e+05 3.880238973721861839e+01
3.150731164566510706e+05 3.940453480711684097e+05 8.699366893321275711e+02
3.828915451109975111e+05 3.960354760917298845e+05 1.088129021510481834e+03
2.882283217809722992e+05 4.000157321328527760e+05 9.820747044831514359e+02
1.483528126813828130e+05 4.039959881739757257e+05 5.446155117638409138e+01
3.405050272020309931e+05 4.059861161945371423e+05 1.222265461564064026e+03
3.659369379474109155e+05 4.059861161945371423e+05 8.471318335980176926e+02
3.744142415292041842e+05 4.059861161945371423e+05 1.174705774396657944e+03
1.709589555661649501e+05 4.079762442150986171e+05 2.700446723252534866e+02
3.051829289445588947e+05 4.079762442150986171e+05 4.446941205263137817e+02
3.164860003869499778e+05 4.139466282767829834e+05 6.942730057835578918e+02
1.398755090995894861e+05 4.159367562973444583e+05 4.986684040073305368e+01
2.500804556629024446e+05 4.199170123384673498e+05 1.532038012176752090e+03
3.122473485960533144e+05 4.199170123384673498e+05 5.430077996104955673e+02
3.560467504353187396e+05 4.199170123384673498e+05 5.223285702243447304e+02
1.483528126813828130e+05 4.238972683795902412e+05 8.371244214102625847e+01
1.850877948691537895e+05 4.238972683795902412e+05 3.319756751358509064e+02
2.811639021294778795e+05 4.238972683795902412e+05 6.915114949941635132e+02
2.670350628264890402e+05 4.278775244207131909e+05 1.055539602488279343e+03
2.698608306870867964e+05 4.318577804618360824e+05 9.477027523964643478e+02
2.854025539203745429e+05 4.318577804618360824e+05 6.602521083056926727e+02
3.744142415292041842e+05 4.318577804618360824e+05 1.070815233498811722e+03
1.186822501451062417e+05 1.393089614393019583e+05 2.630220578536391258e+02
6.640554472404753324e+04 1.572201136243550864e+05 2.236298790201544762e+01
8.618591974823191413e+04 1.572201136243550864e+05 6.411822636611759663e+01
9.325033939972633380e+04 1.612003696654779778e+05 1.072686345549300313e+02
1.003147590512207535e+05 2.089634421589529375e+05 6.653467465844005346e+01
1.215080180057040125e+05 2.149338262206373038e+05 2.757771925069391727e+02
1.003147590512207535e+05 2.308548503851289861e+05 2.784242178834974766e+02
8.759880367853079224e+04 2.368252344468133524e+05 4.533325568139553070e+02
8.194726795733526524e+04 2.467758745496206102e+05 2.837270247694104910e+02
1.073791787027151731e+05 2.567265146524278971e+05 1.544436434254748747e+00
1.285724376571984321e+05 2.567265146524278971e+05 2.913485865443944931e+02
9.325033939972633380e+04 2.626968987141122925e+05 1.229521835222840309e+00
9.325033939972633380e+04 2.786179228786039166e+05 1.427389339162036777e+02
1.017276429815196316e+05 2.786179228786039166e+05 3.109990395568311214e+02
1.200951340754051198e+05 2.786179228786039166e+05 3.410456016920506954e+02
1.073791787027151731e+05 2.825981789197268663e+05 4.448550683632493019e+02
8.477303581793302146e+04 2.885685629814112326e+05 4.297061336375772953e+02
8.194726795733526524e+04 2.925488190225341241e+05 1.315217610578984022e+02
8.477303581793302146e+04 2.965290750636570156e+05 1.573586520068347454e+02
7.770861616643860179e+04 3.005093311047799652e+05 4.068049329407513142e+02
8.477303581793302146e+04 3.144402272487101727e+05 3.255395069308578968e+02
9.183745546942744113e+04 3.184204832898330642e+05 1.506995729142799973e+02
1.285724376571984321e+05 3.184204832898330642e+05 3.352039460800588131e+02
8.759880367853079224e+04 3.383217634954476380e+05 2.634846576363779604e+02
1.031405269118185242e+05 3.462822755776934791e+05 3.864726032614707947e+02
1.271595537268995395e+05 3.641934277627465781e+05 1.287605114951729774e+02
1.215080180057040125e+05 3.840947079683611519e+05 7.223304900247603655e+01
1.102049465633129294e+05 3.880749640094840433e+05 1.371381497997790575e+02
7.488284830584084557e+04 3.920552200506069348e+05 6.003381009050644934e+01
6.923131258464530401e+04 3.960354760917298845e+05 8.404998816622537561e+00
8.901168760882968490e+04 3.980256041122913593e+05 8.092594003081321716e+02
7.912150009673749446e+04 4.059861161945371423e+05 2.651139098815619946e+02
