3.673498218777097645e+05 2.985192030842184904e+05 6.802582301050424576e+02
3.362663754111343296e+05 3.005093311047799652e+05 6.638181197792291641e+02
2.769252503385812161e+05 3.044895871459028567e+05 6.652826532721519470e+02
3.701755897383075790e+05 3.044895871459028567e+05 4.057654340676963329e+02
3.207246521778466413e+05 3.124500992281486979e+05 4.956281882151961327e+02
2.995313932233633823e+05 3.164303552692715893e+05 8.545386681705713272e+02
3.080086968051566510e+05 3.184204832898330642e+05 6.616800181791186333e+02
3.715884736686064280e+05 3.184204832898330642e+05 2.649976034760475159e+02
2.938798575021678116e+05 3.383217634954476380e+05 4.034859091043472290e+02
2.797510181991789723e+05 3.423020195365705295e+05 7.791118096709251404e+02
2.924669735718689626e+05 3.462822755776934791e+05 5.235743224918842316e+02
2.981185092930644751e+05 3.482724035982548958e+05 5.022504287809133530e+02
3.362663754111343296e+05 3.482724035982548958e+05 6.852988569140434265e+02
3.772400093898019986e+05 3.482724035982548958e+05 6.121828576922416687e+02
3.108344646657544072e+05 3.502625316188163706e+05 8.296782862991094589e+02
3.292019557596399100e+05 3.562329156805007369e+05 7.110719347745180130e+02
3.659369379474109155e+05 3.622032997421851032e+05 8.128650334626436234e+02
3.009442771536622313e+05 3.681736838038694696e+05 3.411760466992855072e+02
2.981185092930644751e+05 3.741440678655538359e+05 5.299131041616201401e+02
3.292019557596399100e+05 3.741440678655538359e+05 7.882108659595251083e+02
3.602854022262153449e+05 3.821045799477996770e+05 8.514839339852333069e+02
3.602854022262153449e+05 3.900650920300455182e+05 7.529439225047826767e+02
2.726865985476845526e+05 3.920552200506069348e+05 8.436386278420686722e+02
2.938798575021678116e+05 3.960354760917298845e+05 8.758626287579536438e+02
3.461565629232265055e+05 3.980256041122913593e+05 7.366050861477851868e+02
3.631111700868131593e+05 3.980256041122913593e+05 1.090429974451661110e+03
2.967056253627656261e+05 4.000157321328527760e+05 1.109453096061944962e+03
3.348534914808354806e+05 4.000157321328527760e+05 1.089800226241350174e+03
2.642092949658912839e+05 4.020058601534142508e+05 8.794523831307888031e+02
3.574596343656175886e+05 4.039959881739757257e+05 6.187494633346796036e+02
2.712737146173857036e+05 4.079762442150986171e+05 8.039920930117368698e+02
3.631111700868131593e+05 4.139466282767829834e+05 7.891147175133228302e+02
2.712737146173857036e+05 4.159367562973444583e+05 8.514703208506107330e+02
3.659369379474109155e+05 4.199170123384673498e+05 9.951408949047327042e+02
3.419179111323299003e+05 4.238972683795902412e+05 1.112321911484003067e+03
2.910540896415700554e+05 4.278775244207131909e+05 5.676196007207036018e+02
3.065958128748578019e+05 2.646870267346737091e+05 9.174264388382434845e+02
3.193117682475477341e+05 2.666771547552351840e+05 1.073464742332696915e+03
2.571448753143968643e+05 2.686672827757966588e+05 1.325611768275499344e+03
1.766104912873604626e+05 2.706574107963581337e+05 6.233809089362621307e+02
3.108344646657544072e+05 2.706574107963581337e+05 9.715688511878252029e+02
3.828915451109975111e+05 2.706574107963581337e+05 5.912390220463275909e+02
3.871301969018941745e+05 2.766277948580425000e+05 5.963102702498435974e+02
1.427012769601872715e+05 2.825981789197268663e+05 2.662931280955672264e+02
1.596558841237738670e+05 2.845883069402882829e+05 4.457139253616333008e+01
3.574596343656175886e+05 2.845883069402882829e+05 1.092113338276743889e+03
1.017276429815196316e+05 2.885685629814112326e+05 3.683634234443306923e+02
1.893264466600504238e+05 2.945389470430955989e+05 2.485975526012480259e+02
3.094215807354555582e+05 2.945389470430955989e+05 6.180890052318572998e+02
3.306148396899388172e+05 2.965290750636570156e+05 6.855752382576465607e+02
3.546338665050198324e+05 2.965290750636570156e+05 6.551682078540325165e+02
2.981185092930644751e+05 3.005093311047799652e+05 5.844666787460446358e+02
1.511785805419805693e+05 3.024994591253413819e+05 2.676182324625551701e+02
2.091068216842348047e+05 3.024994591253413819e+05 6.232141504511237144e+02
1.172693662148073490e+05 3.064797151664643316e+05 4.752701906710863113e+02
3.136602325263522216e+05 3.084698431870258064e+05 5.488876826912164688e+02
3.730013575989053352e+05 3.104599712075872230e+05 2.075660371240228415e+02
3.871301969018941745e+05 3.283711233926403220e+05 2.595320367254316807e+02
8.336015188763414335e+04 3.303612514132017968e+05 3.523991221375763416e+02
2.486675717326035374e+05 3.303612514132017968e+05 1.159005146667361259e+03
3.306148396899388172e+05 3.323513794337632717e+05 4.638107578977942467e+02
2.091068216842348047e+05 3.343415074543247465e+05 5.010794966830871999e+00
1.525914644722794474e+05 3.403118915160091128e+05 5.215618825145065784e+01
1.794362591479582479e+05 3.423020195365705295e+05 4.570764494873583317e+01
1.144435983542095928e+05 3.522526596393778455e+05 8.212773080021142960e+02
2.642092949658912839e+05 3.522526596393778455e+05 1.106798262968659401e+03
1.568301162631761108e+05 3.582230437010622118e+05 2.312956780344247818e+02
3.221375361081454903e+05 3.602131717216236284e+05 7.211763502657413483e+02
1.427012769601872715e+05 3.641934277627465781e+05 9.175335514731705189e+01
8.194726795733526524e+04 3.661835557833079947e+05 1.409829612893518060e+02
3.687627058080086717e+05 3.681736838038694696e+05 8.936839851438999176e+02
1.737847234267627064e+05 3.701638118244309444e+05 4.914172900095582008e+01
2.811639021294778795e+05 3.721539398449924192e+05 6.382372135668992996e+02
3.193117682475477341e+05 3.781243239066767856e+05 7.199465761780738831e+02
6.923131258464530401e+04 3.860848359889225685e+05 3.082474853935238457e+00
3.164860003869499778e+05 3.860848359889225685e+05 7.083772198408842087e+02
1.384626251692906080e+05 3.900650920300455182e+05 2.618482917882502079e+02
1.525914644722794474e+05 3.900650920300455182e+05 5.650915895961225033e+01
3.249633039687432465e+05 3.900650920300455182e+05 1.031737406447529793e+03
1.412883930298883934e+05 3.980256041122913593e+05 1.634613914694637060e+02
3.800657772503997548e+05 4.119565002562215086e+05 1.237352971464395523e+03
2.924669735718689626e+05 4.219071403590288246e+05 5.534975830391049385e+02
1.257466697966006614e+05 4.278775244207131909e+05 1.178977816719561815e+02
1.963908663115448435e+05 4.278775244207131909e+05 6.497839719355106354e+02
3.673498218777097645e+05 4.278775244207131909e+05 6.551086420416831970e+02
3.871301969018941745e+05 4.179268843179059331e+04 6.892772032320499420e+02
1.116178304936118220e+05 4.577294447291349934e+04 5.613653809727716748e+01
9.466322333002521191e+04 5.373345655515932594e+04 1.040143229663372040e+03
1.709589555661649501e+05 5.373345655515932594e+04 2.958359524300539078e+01
1.822620270085560041e+05 5.373345655515932594e+04 5.740421313960591476e+01
1.087920626330140512e+05 6.368409665796661284e+04 1.295878851547837257e+03
8.194726795733526524e+04 6.567422467852807313e+04 8.128922859579324722e+02
3.758271254595030914e+05 6.766435269908953342e+04 5.652944258451461792e+02
8.053438402703637257e+04 7.363473676077389973e+04 8.491352817118167877e+02
2.472546878023046593e+05 7.761499280189680576e+04 1.160846490683034062e+02
3.503952147141231690e+05 7.960512082245826605e+04 1.206190319508314133e+03
8.901168760882968490e+04 8.159524884301972634e+04 1.215388925224542618e+03
2.430160360114080249e+05 8.159524884301972634e+04 1.728757810052484274e+02
2.514933395932013227e+05 8.159524884301972634e+04 1.058906927466392517e+03
8.759880367853079224e+04 8.955576092526555294e+04 1.270919006362557411e+03
2.317129645690169418e+05 8.955576092526555294e+04 1.141380634140223265e+02
2.712737146173857036e+05 9.154588894582699868e+04 1.120089161947369576e+03
1.229209019360028906e+05 9.552614498694991926e+04 1.363005867823958397e+03
2.670350628264890402e+05 9.552614498694991926e+04 9.422678312808275223e+02
3.249633039687432465e+05 9.552614498694991926e+04 1.643261680662631989e+03
3.659369379474109155e+05 9.552614498694991926e+04 6.921048326715826988e+02
7.629573223613972368e+04 9.751627300751137955e+04 1.523300276864320040e+02
3.164860003869499778e+05 9.950640102807283984e+04 1.907808140248060226e+03
4.662516969986316690e+04 1.114471691514415725e+05 2.623331325702981331e+01
2.204098931266258587e+05 1.114471691514415725e+05 3.571093012988567352e+02
2.981185092930644751e+05 1.114471691514415725e+05 1.431051691353321075e+03
2.331258484993158199e+05 1.154274251925644930e+05 6.078801297768950462e+02
5.227670542105870118e+04 1.174175532131259388e+05 9.168614383693784475e+01
2.500804556629024446e+05 1.174175532131259388e+05 3.070413105152547359e+02
2.133454734751314390e+05 1.213978092542488594e+05 9.777022563014179468e+01
1.229209019360028906e+05 1.233879372748103051e+05 4.039060490429401398e+02
1.525914644722794474e+05 1.233879372748103051e+05 9.287035429943352938e+01
8.336015188763414335e+04 1.253780652953717654e+05 6.450552248135209084e+02
1.087920626330140512e+05 1.253780652953717654e+05 7.080855219140648842e+02
3.730013575989053352e+05 1.253780652953717654e+05 4.385653593838214874e+02
4.379940183926539612e+04 1.273681933159332257e+05 6.309310252960985466e+00
7.488284830584084557e+04 1.273681933159332257e+05 8.793776217103004456e+01
2.288871967084191856e+05 1.273681933159332257e+05 1.924381862785667181e+02
3.871301969018941745e+05 1.273681933159332257e+05 6.955774415880441666e+02
5.510247328165646468e+04 1.293583213364946860e+05 1.295278470944613218e+02
1.384626251692906080e+05 1.293583213364946860e+05 7.816480601702629372e+00
1.681331877055671648e+05 1.293583213364946860e+05 5.802502117177937180e+01
1.525914644722794474e+05 1.313484493570561463e+05 1.364345931028947234e+02
2.246485449175225222e+05 1.313484493570561463e+05 1.688205084800720215e+02
8.053438402703637257e+04 1.333385773776175920e+05 2.469999424070119858e+02
3.701755897383075790e+05 1.333385773776175920e+05 4.674355462044477463e+02
2.204098931266258587e+05 1.353287053981790668e+05 1.334661725051701069e+02
3.828915451109975111e+05 1.373188334187405126e+05 2.943071963116526604e+02
3.871301969018941745e+05 1.412990894598634331e+05 4.897139416560530663e+02
3.263761878990421537e+05 1.452793455009863246e+05 8.502136518210172653e+02
2.924669735718689626e+05 1.472694735215477995e+05 8.196756055206060410e+02
3.221375361081454903e+05 1.492596015421092452e+05 6.913912449330091476e+02
2.076939377539359266e+05 1.512497295626706909e+05 2.260659268416929990e+01
3.489823307838243200e+05 1.512497295626706909e+05 1.471863937854766846e+03
9.183745546942744113e+04 1.532398575832321658e+05 1.149852636661380529e+02
1.243337858663017687e+05 1.532398575832321658e+05 1.146564813479781151e+02
2.331258484993158199e+05 1.532398575832321658e+05 2.934566854164004326e+02
2.613835271052934986e+05 1.532398575832321658e+05 1.139870505183935165e+03
3.447436789929276565e+05 1.552299856037936115e+05 9.517784148156642914e+02
3.800657772503997548e+05 1.552299856037936115e+05 6.838939287066459656e+02
1.568301162631761108e+05 1.572201136243550864e+05 1.443386380665060642e+00
3.292019557596399100e+05 1.592102416449165321e+05 6.402087125480175018e+02
7.205708044524307479e+04 1.631904976860394527e+05 8.034770409576594830e+01
3.065958128748578019e+05 1.631904976860394527e+05 1.332351947754621506e+03
1.370497412389917299e+05 1.651806257066008984e+05 1.307747176866978407e+02
1.610687680540727451e+05 1.651806257066008984e+05 5.220534596405923367e+01
8.336015188763414335e+04 1.691608817477238190e+05 1.036553875948302448e+02
1.893264466600504238e+05 1.691608817477238190e+05 1.098900544643402100e+02
1.384626251692906080e+05 1.731411377888467396e+05 6.243005537763237953e+02
1.935650984509470873e+05 1.731411377888467396e+05 1.339368443209677935e+02
3.433307950626287493e+05 1.731411377888467396e+05 4.616977174431085587e+02
9.466322333002521191e+04 1.751312658094081853e+05 5.369927658280357718e+01
2.712737146173857036e+05 1.751312658094081853e+05 1.672268739789724350e+03
3.362663754111343296e+05 1.751312658094081853e+05 5.957761337161064148e+02
3.518080986444220762e+05 1.751312658094081853e+05 4.733699607700109482e+02
1.907393305903493019e+05 1.771213938299696310e+05 1.294377145394682884e+02
3.461565629232265055e+05 1.771213938299696310e+05 4.452175074070692062e+02
2.670350628264890402e+05 1.791115218505311059e+05 1.153420671224594116e+03
1.949779823812459654e+05 1.811016498710925516e+05 1.860058435201644897e+02
2.599706431749946205e+05 1.811016498710925516e+05 1.900981079339981079e+03
3.405050272020309931e+05 1.811016498710925516e+05 8.058229582309722900e+02
3.645240540171120083e+05 1.811016498710925516e+05 8.037037067264318466e+02
2.698608306870867964e+05 1.830917778916539974e+05 1.775367415457963943e+03
8.618591974823191413e+04 1.850819059122154722e+05 1.712197093591094017e+02
2.091068216842348047e+05 1.850819059122154722e+05 2.727054101191461086e+02
3.447436789929276565e+05 1.850819059122154722e+05 7.508555237650871277e+02
1.963908663115448435e+05 1.890621619533383928e+05 1.627766774129122496e+02
6.216689293315088435e+04 1.910522899738998385e+05 4.340597428694032089e+00
6.640554472404753324e+04 1.950325460150227591e+05 7.986719796108081937e+01
1.455270448207850277e+05 2.010029300767071254e+05 7.560953614301979542e+01
3.616982861565142521e+05 2.010029300767071254e+05 7.861127328276634216e+02
3.857173129715952673e+05 2.010029300767071254e+05 4.264258778989315033e+02
3.390921432717320859e+05 2.069733141383914917e+05 4.792879679575562477e+02
2.119325895448325609e+05 2.129436982000758580e+05 6.230340828821063042e+02
2.755123664082823670e+05 2.129436982000758580e+05 1.399133601486682892e+03
2.020424020327403850e+05 2.189140822617602244e+05 4.158428167216479778e+02
2.119325895448325609e+05 2.209042102823216992e+05 6.840593296587467194e+02
1.342239733783939737e+05 2.288647223645675112e+05 5.740388510599732399e+02
2.712737146173857036e+05 2.308548503851289861e+05 1.461535593152046204e+03
1.087920626330140512e+05 2.328449784056904318e+05 6.164908554702997208e+02
9.890187512092186080e+04 2.388153624673747981e+05 1.446163364108651876e+02
1.342239733783939737e+05 2.447857465290591645e+05 4.025401822179555893e+02
6.923131258464530401e+04 2.487660025701820850e+05 2.185376939924026374e+00
9.607610726032410457e+04 2.487660025701820850e+05 5.436692956063780002e+00
3.164860003869499778e+05 2.487660025701820850e+05 7.510402765870094299e+02
1.017276429815196316e+05 2.547363866318664514e+05 5.044497040074202232e+01
3.263761878990421537e+05 2.547363866318664514e+05 9.420702125132083893e+02
2.006295181024415069e+05 2.567265146524278971e+05 1.083900072261691093e+03
2.755123664082823670e+05 3.383217634954476671e+04 1.064548833891749382e+03
7.770861616643860179e+04 0.000000000000000000e+00 7.004676658511161804e+02
1.144435983542095928e+05 0.000000000000000000e+00 7.904684297461062670e+01
2.303000806387180637e+05 0.000000000000000000e+00 6.684286577999591827e+01
2.387773842205113615e+05 0.000000000000000000e+00 7.425106274243444204e+01
2.684479467567879474e+05 0.000000000000000000e+00 8.364285108223557472e+02
3.080086968051566510e+05 0.000000000000000000e+00 1.197686208009719849e+03
3.673498218777097645e+05 0.000000000000000000e+00 1.048046682432293892e+03
4.238651790896651073e+04 3.980256041122913302e+03 1.866421317237836774e+00
1.907393305903493019e+05 3.980256041122913302e+03 7.359241884824028190e+00
2.345387324296146980e+05 3.980256041122913302e+03 6.878173411693423986e+02
3.631111700868131593e+05 3.980256041122913302e+03 1.198778461158275604e+03
1.992166341721426288e+05 7.960512082245826605e+03 1.447669678454985842e+01
9.607610726032410457e+04 9.950640102807283256e+03 4.393511681482195854e+02
7.488284830584084557e+04 1.194076812336873991e+04 5.255854440033435822e+02
1.794362591479582479e+05 1.194076812336873991e+04 6.637893760669976473e+01
1.879135627297515457e+05 1.194076812336873991e+04 5.867274806686327793e+01
2.416031520811091177e+05 1.393089614393019656e+04 9.482045891731977463e+02
1.073791787027151731e+05 1.791115218505310986e+04 4.139594527861540030e+01
3.362663754111343296e+05 1.990128020561456651e+04 1.293092332392930984e+03
1.808491430782571260e+05 2.189140822617602316e+04 6.005293603159952909e+01
3.122473485960533144e+05 2.189140822617602316e+04 8.745552871376276016e+02
2.967056253627656042e+04 2.388153624673747981e+04 2.054049304258078337e+02
3.772400093898019986e+05 2.388153624673747981e+04 1.188932693555951118e+03
1.766104912873604626e+05 2.587166426729893647e+04 5.012428065715357661e+01
3.447436789929276565e+05 2.786179228786039312e+04 2.057154886096715927e+03
3.871301969018941745e+05 2.786179228786039312e+04 8.675945484936237335e+02
2.500804556629024446e+05 3.184204832898330642e+04 9.004664637744426727e+02
3.758271254595030914e+05 3.184204832898330642e+04 6.586877129226922989e+02
2.401902681508102614e+04 3.980256041122913302e+04 1.211468889135867357e+02
3.814786611806986184e+04 3.980256041122913302e+04 4.073930992074310780e+02
2.684479467567879474e+05 3.980256041122913302e+04 4.339188573881983757e+02
2.317129645690169418e+05 4.378281645235204633e+04 4.997312281802296638e+02
3.009442771536622313e+05 4.378281645235204633e+04 1.893917002707719803e+03
3.292019557596399100e+05 4.378281645235204633e+04 1.776681251823902130e+03
3.249633039687432756e+04 4.776307249347495963e+04 1.560082206223160028e+02
5.086382149075981579e+04 4.776307249347495963e+04 3.139509572871029377e+02
9.042457153912856302e+04 4.776307249347495963e+04 5.351512277051806450e+02
2.274743127781202784e+05 4.776307249347495963e+04 8.838966257590800524e+01
2.825767860597767503e+04 5.174332853459787293e+04 1.111978844115510583e+02
3.645240540171120083e+05 5.174332853459787293e+04 1.480059209227561951e+03
2.401902681508102614e+04 5.572358457572078623e+04 1.261410330329090357e+02
3.249633039687432756e+04 5.572358457572078623e+04 1.215497676432132721e+02
4.945093756046093040e+04 5.572358457572078623e+04 2.364052222594618797e+02
1.116178304936118220e+05 5.572358457572078623e+04 7.063923930004239082e+02
2.995313932233633823e+05 5.572358457572078623e+04 1.588680729299783707e+03
3.871301969018941745e+05 5.572358457572078623e+04 9.056299689114093781e+02
2.825767860597767503e+04 5.970384061684369954e+04 5.101652673771604896e+01
7.770861616643860179e+04 5.970384061684369954e+04 4.772403905615210533e+02
2.613835271052934986e+05 5.970384061684369954e+04 6.265115326941013336e+02
3.376792593414332368e+05 5.970384061684369954e+04 1.593819087594747543e+03
3.461565629232265055e+05 5.970384061684369954e+04 1.705283806771039963e+03
3.828915451109975111e+05 5.970384061684369954e+04 1.521745318382978439e+03
5.510247328165646468e+04 4.179268843179059331e+04 1.261511115292087197e+02
4.238651790896651073e+04 4.577294447291349934e+04 2.583523311279714108e+02
5.934112507255312084e+04 4.577294447291349934e+04 3.814216683879494667e+02
1.158564822845084709e+05 4.975320051403641992e+04 1.577836347017437220e+02
1.554172323328772109e+04 5.373345655515932594e+04 2.304185250033765442e+01
4.097363397866763262e+04 5.373345655515932594e+04 2.227389910575002432e+02
1.610687680540727451e+05 5.771371259628224652e+04 2.764034357264236519e+01
3.065958128748578019e+05 6.766435269908953342e+04 1.370686865001916885e+03
3.814786611806986184e+04 7.164460874021243944e+04 1.958386187832802534e+02
3.532209825747209252e+05 7.164460874021243944e+04 7.212888461947441101e+02
3.701755897383075790e+05 7.164460874021243944e+04 7.737740289494395256e+02
2.430160360114080249e+05 7.363473676077389973e+04 5.679531686566770077e+01
3.616982861565142521e+05 7.363473676077389973e+04 1.694230191856622696e+03
1.313982055177961884e+05 8.557550488414263236e+04 1.393951303273439407e+03
1.229209019360028906e+05 8.756563290470409265e+04 1.325178850620985031e+03
3.503952147141231690e+05 8.756563290470409265e+04 1.216004790961742401e+03
2.387773842205113615e+05 9.751627300751137955e+04 1.392852235902100801e+02
2.105197056145336828e+05 9.950640102807283984e+04 8.818107270984910429e+00
1.356368573086928518e+05 1.014965290486342856e+05 9.850834917277097702e+02
2.472546878023046593e+05 1.014965290486342856e+05 2.964591503404080868e+02
2.924669735718689626e+05 1.014965290486342856e+05 1.496150978028774261e+03
5.227670542105870118e+04 1.034866570691957459e+05 1.960078656263649464e+02
3.249633039687432465e+05 1.034866570691957459e+05 1.541569472074508667e+03
1.215080180057040125e+05 1.154274251925644930e+05 8.011007742658257484e+02
1.102049465633129294e+05 1.174175532131259388e+05 1.161113940089941025e+03
2.755123664082823670e+05 1.174175532131259388e+05 6.312210956364870071e+02
2.288871967084191856e+05 1.194076812336873991e+05 1.867478344868868589e+02
2.345387324296146980e+05 1.233879372748103051e+05 3.715051279738545418e+02
1.638945359146705305e+05 1.253780652953717654e+05 5.182287138456013054e+01
1.045534108421174024e+05 1.393089614393019583e+05 2.127375940941274166e+02
3.786528933201008476e+05 1.393089614393019583e+05 4.399964026510715485e+02
3.744142415292041842e+05 1.452793455009863246e+05 7.913423200845718384e+02
2.161712413357292244e+05 1.472694735215477995e+05 1.660321327671408653e+02
8.053438402703637257e+04 1.612003696654779778e+05 7.929701678641140461e+01
2.684479467567879474e+05 1.711510097682852647e+05 1.170347869545221329e+03
1.850877948691537895e+05 1.731411377888467396e+05 1.036168331876397133e+02
3.871301969018941745e+05 1.771213938299696310e+05 3.148413932956755161e+02
1.243337858663017687e+05 1.930424179944612843e+05 1.024868598636239767e+02
2.091068216842348047e+05 1.930424179944612843e+05 4.366276709139347076e+02
1.285724376571984321e+05 2.029930580972685711e+05 1.653322752099484205e+02
8.194726795733526524e+04 2.089634421589529375e+05 5.224402500991709530e+01
1.370497412389917299e+05 2.089634421589529375e+05 1.485834777969866991e+02
2.246485449175225222e+05 2.089634421589529375e+05 8.909161770939826965e+02
6.499266079374865512e+04 2.109535701795144123e+05 3.123014685947623548e+00
2.854025539203745429e+05 2.109535701795144123e+05 1.089461175993084908e+03
9.183745546942744113e+04 2.209042102823216992e+05 3.003517557233572006e+02
9.607610726032410457e+04 2.248844663234445907e+05 3.628486291803419590e+02
2.613835271052934986e+05 2.248844663234445907e+05 1.108802872821688652e+03
1.568301162631761108e+05 2.368252344468133524e+05 5.524996966868638992e+01
2.910540896415700554e+05 2.408054904879362439e+05 1.408451727956533432e+03
3.334406075505365734e+05 2.467758745496206102e+05 3.256617028936743736e+02
9.748899119062298269e+04 2.607067706935508177e+05 1.658228724729269743e+00
2.458418038720057812e+05 2.626968987141122925e+05 8.353052494376897812e+02
3.828915451109975111e+05 2.626968987141122925e+05 2.401493794657289982e+02
1.723718394964638283e+05 2.666771547552351840e+05 3.228150304853916168e+02
3.871301969018941745e+05 2.666771547552351840e+05 3.165754017755389214e+02
2.062810538236370485e+05 2.686672827757966588e+05 9.683244312554597855e+02
3.616982861565142521e+05 2.686672827757966588e+05 6.576930231004953384e+02
1.398755090995894861e+05 2.706574107963581337e+05 2.367059451825916767e+02
2.020424020327403850e+05 2.726475388169195503e+05 5.466775261536240578e+02
2.105197056145336828e+05 2.746376668374810251e+05 4.506234706193208694e+02
3.518080986444220762e+05 2.746376668374810251e+05 9.497892224490642548e+02
2.571448753143968643e+05 2.766277948580425000e+05 8.651143905222415924e+02
1.653074198449694086e+05 2.786179228786039166e+05 9.613115267269313335e+01
1.158564822845084709e+05 2.806080508991653915e+05 3.299323991909623146e+02
2.048681698933381413e+05 2.806080508991653915e+05 1.533780372515320778e+02
2.839896699900756357e+05 2.806080508991653915e+05 5.981917288154363632e+02
2.091068216842348047e+05 2.825981789197268663e+05 6.879828385412693024e+02
3.631111700868131593e+05 2.825981789197268663e+05 9.793219531178474426e+02
2.726865985476845526e+05 2.865784349608497578e+05 6.463739140778779984e+02
2.938798575021678116e+05 2.865784349608497578e+05 7.863780036866664886e+02
2.839896699900756357e+05 2.885685629814112326e+05 5.547321012169122696e+02
1.554172323328772036e+05 2.905586910019726492e+05 1.071811916623264551e+02
3.871301969018941745e+05 2.905586910019726492e+05 3.507708394154906273e+02
2.543191074537990789e+05 2.925488190225341241e+05 9.566596536338329315e+02
2.882283217809722992e+05 2.925488190225341241e+05 6.920673752278089523e+02
1.554172323328772036e+05 3.044895871459028567e+05 2.333723061308264732e+02
2.133454734751314390e+05 3.044895871459028567e+05 6.317643187642097473e+02
2.684479467567879474e+05 3.044895871459028567e+05 2.845935081653296947e+02
1.469399287510839058e+05 3.064797151664643316e+05 4.871021835580468178e+02
1.342239733783939737e+05 3.084698431870258064e+05 2.963277441672980785e+02
1.681331877055671648e+05 3.084698431870258064e+05 3.519315666577313095e+00
1.427012769601872715e+05 3.104599712075872230e+05 3.993209185972809792e+02
1.511785805419805693e+05 3.104599712075872230e+05 2.661943503282964230e+02
1.158564822845084709e+05 3.144402272487101727e+05 6.931756938695907593e+02
1.455270448207850277e+05 3.144402272487101727e+05 3.226698164865374565e+02
2.529062235235002008e+05 3.164303552692715893e+05 4.597881792606785893e+02
3.758271254595030914e+05 3.184204832898330642e+05 1.983893255256116390e+02
1.511785805419805693e+05 3.263809953720789053e+05 9.066264027822762728e+01
1.257466697966006614e+05 3.303612514132017968e+05 5.927981805503368378e+02
1.596558841237738670e+05 3.303612514132017968e+05 8.227511348202824593e+01
1.963908663115448435e+05 3.323513794337632717e+05 6.982208859059028327e+00
3.221375361081454903e+05 3.323513794337632717e+05 4.298081247434020042e+02
9.325033939972633380e+04 3.343415074543247465e+05 4.029383175745606422e+02
1.568301162631761108e+05 3.383217634954476380e+05 5.533242050930857658e+01
3.348534914808354806e+05 3.383217634954476380e+05 4.949102385044097900e+02
3.150731164566510706e+05 3.423020195365705295e+05 7.285282423347234726e+02
7.629573223613972368e+04 3.442921475571320043e+05 2.774931762479245663e+02
3.546338665050198324e+05 3.442921475571320043e+05 3.622664661593735218e+02
3.871301969018941745e+05 3.442921475571320043e+05 4.419185370430350304e+02
1.441141608904861496e+05 3.502625316188163706e+05 2.049805738590657711e+02
2.839896699900756357e+05 3.502625316188163706e+05 7.757361979931592941e+02
1.653074198449694086e+05 3.542427876599392621e+05 5.437329582218080759e+01
1.370497412389917299e+05 3.562329156805007369e+05 7.361908107902854681e+01
2.854025539203745429e+05 3.582230437010622118e+05 7.200981598496437073e+02
1.130307144239107001e+05 3.602131717216236284e+05 5.512031675428152084e+02
1.921522145206482091e+05 3.602131717216236284e+05 2.101780131012201309e+02
2.048681698933381413e+05 3.622032997421851032e+05 2.574546394385397434e+02
2.373645002902124834e+05 3.622032997421851032e+05 7.296258522719144821e+02
9.042457153912856302e+04 3.641934277627465781e+05 1.035812055356800556e+02
2.896412057112712064e+05 3.641934277627465781e+05 6.313345939293503761e+02
3.150731164566510706e+05 3.661835557833079947e+05 6.764665392488241196e+02
3.730013575989053352e+05 3.721539398449924192e+05 8.330566761493682861e+02
3.687627058080086717e+05 3.761341958861153107e+05 8.138518452644348145e+02
2.839896699900756357e+05 3.781243239066767856e+05 5.786622268930077553e+02
2.882283217809722992e+05 3.821045799477996770e+05 6.269024376869201660e+02
3.645240540171120083e+05 3.821045799477996770e+05 8.534069545567035675e+02
3.786528933201008476e+05 3.821045799477996770e+05 8.562115727663040161e+02
3.871301969018941745e+05 3.821045799477996770e+05 1.039162797003984451e+03
1.017276429815196316e+05 3.860848359889225685e+05 1.447051255982369184e+02
3.108344646657544072e+05 3.880749640094840433e+05 8.602136739045381546e+02
2.416031520811091177e+05 3.900650920300455182e+05 1.034338776051998138e+03
3.645240540171120083e+05 3.900650920300455182e+05 8.561300185471773148e+02
3.065958128748578019e+05 3.920552200506069348e+05 7.558329012766480446e+02
2.373645002902124834e+05 3.940453480711684097e+05 7.324649280011653900e+02
3.546338665050198324e+05 3.940453480711684097e+05 9.120422158837318420e+02
1.780233752176593698e+05 3.960354760917298845e+05 3.158414318077266216e+02
1.356368573086928518e+05 4.020058601534142508e+05 5.714760083891451359e+01
8.336015188763414335e+04 4.039959881739757257e+05 3.054117244817316532e+02
1.102049465633129294e+05 4.059861161945371423e+05 3.435266266427934170e+02
3.518080986444220762e+05 4.059861161945371423e+05 4.299617843329906464e+02
6.781842865434642590e+04 4.079762442150986171e+05 7.196876802423503250e+00
1.667203037752682867e+05 4.079762442150986171e+05 2.155998115316033363e+02
2.204098931266258587e+05 4.139466282767829834e+05 1.211645732298493385e+03
2.825767860597767867e+05 4.159367562973444583e+05 7.759534486532211304e+02
2.868154378506733919e+05 4.199170123384673498e+05 5.966124067828059196e+02
3.786528933201008476e+05 4.199170123384673498e+05 1.151644711524248123e+03
2.373645002902124834e+05 4.219071403590288246e+05 1.291849676132202148e+03
3.207246521778466413e+05 4.219071403590288246e+05 8.626538789123296738e+02
1.299853215874973102e+05 4.258873964001517161e+05 6.572409627865999937e+01
3.828915451109975111e+05 4.258873964001517161e+05 9.874720851182937622e+02
2.486675717326035374e+05 4.278775244207131909e+05 1.566762523502111435e+03
