1.338582677165354173e+00 5.555555555555553582e-01 4.097623894991071491e-01
1.464566929133858331e+00 5.555555555555553582e-01 3.085654751896763637e-01
-8.346456692913386544e-01 6.190476190476190688e-01 2.933754171925303522e-01
1.732283464566930498e-01 6.190476190476190688e-01 1.976503422206053462e-01
1.590551181102362044e+00 6.825396825396823353e-01 9.726670134482112706e-02
7.086614173228347191e-01 -1.428571428571429047e-01 3.216556858566370636e-01
1.433070866141732402e+00 -1.111111111111111605e-01 1.859094913914117742e-01
1.732283464566930498e-01 -7.936507936507941618e-02 5.515742157608687357e-01
1.622047244094487972e+00 -7.936507936507941618e-02 9.437296249376032897e-02
3.937007874015749920e-01 -1.587301587301592765e-02 4.689828111978940894e-01
6.141732283464564901e-01 7.936507936507930516e-02 4.136372887793222097e-01
1.212598425196850460e+00 1.746031746031744269e-01 6.914418833585570523e-01
6.141732283464564901e-01 2.063492063492062822e-01 2.906475967522745840e-01
1.433070866141732402e+00 2.380952380952381375e-01 5.568465181897807037e-01
1.732283464566930498e-01 2.698412698412697708e-01 5.794349265969792606e-01
1.370078740157480102e+00 3.015873015873014040e-01 6.564413220494942358e-01
7.086614173228347191e-01 3.333333333333332593e-01 1.747696650715327149e-01
8.976377952755907330e-01 4.285714285714283811e-01 2.558496302185846449e-01
1.417322834645666774e-01 4.603174603174602364e-01 4.095485102190182802e-01
9.291338582677166613e-01 6.507936507936507020e-01 1.189656734570040397e-01
1.653543307086613900e+00 6.507936507936507020e-01 8.114437816937433712e-02
1.370078740157480102e+00 6.825396825396823353e-01 2.096324455935867637e-01
-1.118110236220472453e+00 -8.730158730158730229e-01 7.375649640850234778e-02
-8.031496062992125040e-01 -7.142857142857143016e-01 3.925283805031215545e-01
-6.771653543307087908e-01 -7.142857142857143016e-01 3.450092628356558055e-01
-1.417322834645668994e-01 -6.507936507936508130e-01 7.814359736933715328e-02
-1.401574803149606252e+00 -5.873015873015873245e-01 1.028492344417093057e-01
-6.141732283464567121e-01 -5.873015873015873245e-01 5.630631904467442439e-01
-1.622047244094488194e+00 -4.920634920634920917e-01 5.179853838407905836e-02
-1.102362204724409711e-01 -4.603174603174603474e-01 1.921107096776809020e-01
-7.086614173228347191e-01 -4.285714285714286031e-01 1.091798303751761789e+00
-1.055118110236220375e+00 -3.968253968253968589e-01 7.562275512759891738e-01
-1.622047244094488194e+00 -3.650793650793651146e-01 8.219227774905700501e-02
-4.724409448818889246e-02 -3.650793650793651146e-01 2.670066742050015707e-01
-1.055118110236220375e+00 -2.698412698412698818e-01 8.612888583604236814e-01
-9.291338582677166613e-01 -2.698412698412698818e-01 1.103198693652511775e+00
-7.716535433070865757e-01 -2.063492063492063933e-01 1.195047033565898476e+00
-8.346456692913386544e-01 -1.428571428571429047e-01 1.111296347202171741e+00
-1.055118110236220375e+00 -1.111111111111111605e-01 8.818153686632362875e-01
-6.141732283464567121e-01 -7.936507936507941618e-02 1.082688744519513024e+00
-8.661417322834645827e-01 -4.761904761904767192e-02 9.968501589631872939e-01
-1.732283464566930498e-01 -4.761904761904767192e-02 1.002309992585154852e+00
-9.606299212598425896e-01 1.587301587301581662e-02 8.641327949777847239e-01
-8.346456692913386544e-01 4.761904761904744987e-02 9.501600868509613163e-01
-9.291338582677166613e-01 1.111111111111111605e-01 8.187857993551874713e-01
-8.031496062992125040e-01 1.111111111111111605e-01 9.308859715501520693e-01
-4.251968503937009203e-01 1.111111111111111605e-01 1.236865960179216017e+00
-8.346456692913386544e-01 1.746031746031744269e-01 8.510054672703593059e-01
-2.677165354330708347e-01 2.063492063492062822e-01 1.286666420547066814e+00
-1.149606299212598381e+00 2.380952380952381375e-01 5.003162013097246508e-01
-8.976377952755905110e-01 4.285714285714283811e-01 5.002245584680946600e-01
-1.527559055118110187e+00 4.603174603174602364e-01 8.490872260658884063e-02
-1.590551181102362266e+00 5.238095238095237249e-01 5.234293814594597610e-02
-5.511811023622046335e-01 5.238095238095237249e-01 5.791144162438066623e-01
-1.181102362204724532e+00 5.555555555555553582e-01 2.060605590282255928e-01
-1.574803149606296415e-02 6.507936507936507020e-01 3.138768983799911094e-01
-1.401574803149606252e+00 6.825396825396823353e-01 6.543148535274143085e-02
-8.976377952755905110e-01 7.142857142857141906e-01 1.830798009492153600e-01
-5.826771653543307838e-01 7.777777777777776791e-01 1.856036593793387035e-01
-1.102362204724409711e-01 8.095238095238093123e-01 1.562043584555004028e-01
-1.023622047244094446e+00 8.412698412698411676e-01 8.356063567773006073e-02
-8.976377952755905110e-01 8.730158730158730229e-01 8.352018606097313946e-02
-1.118110236220472453e+00 9.047619047619046562e-01 5.019759048468355050e-02
-1.732283464566930498e-01 9.682539682539681447e-01 5.595766716345176861e-02
-8.346456692913386544e-01 -9.682539682539682557e-01 6.154776788266049653e-02
-7.401574803149606474e-01 -9.047619047619047672e-01 9.873195623270737686e-02
-4.881889763779527769e-01 -8.412698412698412787e-01 9.066524334424175269e-02
-7.086614173228347191e-01 -8.095238095238095344e-01 1.939366950197809469e-01
-5.826771653543307838e-01 -7.777777777777777901e-01 1.830259543810827949e-01
-4.566929133858268486e-01 -7.777777777777777901e-01 1.209044639193640192e-01
-1.401574803149606252e+00 -7.142857142857143016e-01 6.005319455956917296e-02
-9.291338582677166613e-01 -7.142857142857143016e-01 3.462871974305768985e-01
-5.511811023622046335e-01 -7.142857142857143016e-01 2.443766195614383019e-01
-1.023622047244094446e+00 -6.507936507936508130e-01 3.806506468716819303e-01
-6.456692913385826404e-01 -6.507936507936508130e-01 4.577385942597244073e-01
-5.196850393700787052e-01 -6.507936507936508130e-01 3.068351146620447722e-01
-7.401574803149606474e-01 -5.873015873015873245e-01 7.290944029347248279e-01
-4.881889763779527769e-01 -5.873015873015873245e-01 3.637020048064422140e-01
-2.362204724409449064e-01 -4.603174603174603474e-01 2.635414510895099371e-01
1.574803149606296415e-02 -4.603174603174603474e-01 1.354648964132147970e-01
-1.559055118110236116e+00 -4.285714285714286031e-01 9.344529776166553281e-02
-9.291338582677166613e-01 -4.285714285714286031e-01 1.021829524872739592e+00
-4.881889763779527769e-01 -3.968253968253968589e-01 6.585250781784743879e-01
8.031496062992125040e-01 -3.968253968253968589e-01 5.627653486058446092e-02
-1.496062992125984259e+00 -3.650793650793651146e-01 1.775816998368835165e-01
9.291338582677166613e-01 -3.650793650793651146e-01 6.684903326490851394e-02
1.212598425196850460e+00 -3.333333333333333703e-01 6.261236852980101020e-02
2.362204724409449064e-01 -2.698412698412698818e-01 2.366756317410395050e-01
1.275590551181102317e+00 -2.698412698412698818e-01 9.535659598846268903e-02
8.031496062992125040e-01 -2.380952380952381375e-01 1.935407665780781716e-01
7.874015748031482076e-02 -1.746031746031746490e-01 4.851529966371256331e-01
1.527559055118110187e+00 -1.746031746031746490e-01 8.691051592575482765e-02
5.826771653543305618e-01 -1.428571428571429047e-01 3.357308936419161616e-01
-1.181102362204724532e+00 -1.111111111111111605e-01 8.924982945140228496e-01
-1.417322834645668994e-01 -1.111111111111111605e-01 8.369794086743004291e-01
-7.401574803149606474e-01 -7.936507936507941618e-02 1.090923955798868583e+00
4.724409448818889246e-02 -7.936507936507941618e-02 6.894332061654153687e-01
-1.590551181102362266e+00 -4.761904761904767192e-02 2.030992844903398986e-01
-1.086614173228346525e+00 -4.761904761904767192e-02 8.471456019506766744e-01
1.417322834645666774e-01 -1.587301587301592765e-02 6.617029923764174981e-01
2.677165354330708347e-01 -1.587301587301592765e-02 5.356205365690377418e-01
5.826771653543305618e-01 -1.587301587301592765e-02 4.351212317577005662e-01
-4.566929133858268486e-01 1.587301587301581662e-02 1.158847387754528446e+00
1.574803149606296415e-02 4.761904761904744987e-02 9.109048689372756247e-01
-6.456692913385826404e-01 7.936507936507930516e-02 1.070015855424778284e+00
7.401574803149606474e-01 7.936507936507930516e-02 4.140234039016751355e-01
1.023622047244094446e+00 7.936507936507930516e-02 5.206159574694606551e-01
-1.685039370078740273e+00 1.111111111111111605e-01 8.008345903265629007e-02
-1.496062992125984259e+00 1.428571428571427937e-01 2.383008992960852779e-01
6.456692913385824184e-01 1.428571428571427937e-01 3.603340851859858640e-01
1.055118110236220375e+00 1.428571428571427937e-01 5.784183384191643462e-01
5.196850393700787052e-01 1.746031746031744269e-01 3.395134476548385960e-01
7.401574803149606474e-01 2.063492063492062822e-01 3.114308035714642431e-01
1.086614173228346303e+00 2.063492063492062822e-01 6.298732754207259088e-01
1.590551181102362044e+00 2.063492063492062822e-01 2.853360598166613804e-01
-1.653543307086614123e+00 2.380952380952381375e-01 7.693139314404093265e-02
-1.275590551181102317e+00 2.380952380952381375e-01 3.842887772520427458e-01
-5.511811023622046335e-01 2.380952380952381375e-01 1.065213926936745992e+00
2.992125984251967630e-01 2.380952380952381375e-01 4.190187611471113960e-01
-6.771653543307087908e-01 2.698412698412697708e-01 8.955070953927368738e-01
-2.992125984251967630e-01 2.698412698412697708e-01 1.230117788676258206e+00
6.771653543307087908e-01 2.698412698412697708e-01 2.258482124484656184e-01
-1.244094488188976388e+00 3.015873015873014040e-01 3.525070448046915828e-01
1.417322834645666774e-01 3.333333333333332593e-01 5.685134419579889187e-01
1.685039370078740273e+00 3.333333333333332593e-01 1.694970764405720476e-01
-1.338582677165354395e+00 3.650793650793651146e-01 2.281677033158364121e-01
-1.212598425196850460e+00 3.650793650793651146e-01 3.278831399071265862e-01
8.346456692913384323e-01 3.650793650793651146e-01 2.344793522686580700e-01
1.464566929133858331e+00 3.650793650793651146e-01 4.956731145878163214e-01
-1.464566929133858331e+00 3.968253968253967479e-01 1.320438081523196971e-01
1.527559055118110187e+00 3.968253968253967479e-01 3.755071961926517154e-01
-1.244094488188976388e+00 4.285714285714283811e-01 2.567823119339204263e-01
-7.401574803149606474e-01 4.285714285714283811e-01 6.076856235308815135e-01
1.086614173228346303e+00 4.285714285714283811e-01 5.118581720739455720e-01
-3.307086614173229133e-01 4.603174603174602364e-01 8.501486623895165851e-01
6.141732283464564901e-01 4.603174603174602364e-01 7.178271783342332624e-02
-9.606299212598425896e-01 4.920634920634920917e-01 3.837334435615745720e-01
-6.771653543307087908e-01 4.920634920634920917e-01 5.495068529682984870e-01
8.661417322834643606e-01 4.920634920634920917e-01 1.761882900490843173e-01
-7.874015748031504280e-02 5.238095238095237249e-01 6.001178598851802937e-01
8.031496062992125040e-01 5.555555555555553582e-01 9.392946308836462588e-02
-2.362204724409449064e-01 5.873015873015872135e-01 5.519280731334619272e-01
-1.086614173228346525e+00 6.190476190476190688e-01 2.016824449284197185e-01
1.102362204724407491e-01 6.825396825396823353e-01 1.854219063320072802e-01
1.244094488188976388e+00 6.825396825396823353e-01 2.306591106384989209e-01
-1.023622047244094446e+00 7.142857142857141906e-01 1.531434076558505220e-01
-1.307086614173228245e+00 7.460317460317460458e-01 6.850895082373237299e-02
9.921259842519685179e-01 7.460317460317460458e-01 8.823752243348292890e-02
4.724409448818889246e-02 8.730158730158730229e-01 7.183007573030347759e-02
-2.992125984251967630e-01 9.047619047619046562e-01 9.703462523611873503e-02
-9.291338582677166613e-01 9.365079365079362894e-01 5.643370845405890068e-02
-4.566929133858268486e-01 9.682539682539681447e-01 6.180203534547390465e-02
-3.307086614173229133e-01 9.682539682539681447e-01 6.208563500659022849e-02
