2.776013635814946247e+04 4.232807003877593525e+04 4.848646416366100311e+02
1.399477948633981214e+04 4.232807003877593525e+04 1.219888522982597351e+03
2.156572576583511909e+04 4.232807003877593525e+04 6.645268967747688293e+02
7.800368894025468762e+03 4.232807003877593525e+04 1.248220876097679138e+03
8.947481966676272350e+03 4.232807003877593525e+04 1.075212205410003662e+03
1.078286288291755955e+04 4.232807003877593525e+04 7.321879767775535583e+02
1.215939857009852494e+04 4.232807003877593525e+04 1.100986220419406891e+03
3.441339217952412582e+04 4.232807003877593525e+04 1.262576708316802979e+03
2.477764236925736986e+04 4.232807003877593525e+04 3.316272311806678772e+02
3.074263034704155143e+04 4.232807003877593525e+04 7.252815262079238892e+02
1.147113072650804133e+04 4.232807003877593525e+04 1.061036436140537262e+03
7.112101050434986064e+03 4.232807003877593525e+04 9.537298397421836853e+02
2.271283883848592450e+04 4.232807003877593525e+04 4.515732080340385437e+02
3.372512433593364403e+04 4.232807003877593525e+04 1.018562384426593781e+03
3.556050525217493123e+04 4.232807003877593525e+04 1.312747442364692688e+03
1.560073778805093752e+04 4.232807003877593525e+04 1.171640549898147583e+03
1.812438654788270651e+04 4.232807003877593525e+04 1.020825496554374695e+03
1.927149962053351192e+04 4.232807003877593525e+04 7.912481895089149475e+02
2.018919007865415551e+04 4.232807003877593525e+04 7.499271936416625977e+02
3.647819571029557119e+04 4.232807003877593525e+04 1.264871686100959778e+03
2.523648759831769348e+04 4.232807003877593525e+04 3.400592158138751984e+02
8.259214123085790561e+03 4.232807003877593525e+04 1.155777340054512024e+03
9.406327195736594149e+03 4.232807003877593525e+04 1.041414893746376038e+03
1.973034484959383190e+04 4.266136192884503544e+04 7.592673587203025818e+02
9.176904581206433704e+02 4.266136192884503544e+04 9.197254465222358704e+02
2.638360067096849525e+04 4.266136192884503544e+04 3.720643577873706818e+02
3.601935048123525485e+04 4.266136192884503544e+04 1.447531426429748535e+03
3.005436250345106964e+04 4.266136192884503544e+04 6.628012850880622864e+02
5.047297519663538878e+03 4.266136192884503544e+04 1.082429787099361420e+03
2.340110668207640629e+04 4.266136192884503544e+04 3.695564941763877869e+02
2.064803530771447549e+04 4.266136192884503544e+04 6.132647050023078918e+02
1.835380916241286741e+03 4.266136192884503544e+04 9.620917353630065918e+02
3.900184447012734381e+03 4.266136192884503544e+04 6.601769490838050842e+02
6.423833206844503366e+03 4.266136192884503544e+04 9.436334840655326843e+02
1.514189255899061573e+04 4.266136192884503544e+04 1.207355455636978149e+03
1.766554131882238653e+04 4.266136192884503544e+04 1.063620938718318939e+03
2.867782681627010606e+04 4.266136192884503544e+04 5.670838330388069153e+02
3.326627910687332042e+04 4.266136192884503544e+04 9.994177323579788208e+02
1.674785086070174293e+04 4.266136192884503544e+04 8.926088141202926636e+02
1.330651164274932853e+04 4.266136192884503544e+04 1.283961868524551392e+03
1.881265439147318830e+04 4.266136192884503544e+04 8.726504898667335510e+02
3.211916603422251865e+04 4.266136192884503544e+04 1.078840486109256744e+03
2.294226145301608426e+02 4.266136192884503544e+04 1.067827712953090668e+03
5.735565363254020667e+03 4.266136192884503544e+04 1.168937226533889771e+03
2.569533282737801346e+04 4.266136192884503544e+04 3.368269008100032806e+02
2.936609465986058785e+04 4.266136192884503544e+04 6.188206982612609863e+02
3.211916603422251683e+03 4.266136192884503544e+04 7.411667723655700684e+02
1.032401765385723775e+04 4.266136192884503544e+04 7.032564851045608521e+02
1.445362471540013394e+04 4.266136192884503544e+04 1.333145142555236816e+03
2.202457099489543907e+04 4.266136192884503544e+04 5.292797261178493500e+02
2.821898158720978245e+04 4.266136192884503544e+04 5.756135736703872681e+02
2.294226145301608540e+03 4.266136192884503544e+04 9.533415473103523254e+02
1.376535687180964942e+03 4.266136192884503544e+04 8.721452401876449585e+02
1.720669608976206291e+04 4.266136192884503544e+04 9.075953984260559082e+02
3.257801126328283863e+04 4.266136192884503544e+04 1.284943195462226868e+03
2.248341622395576269e+04 4.299465381891413563e+04 4.656910295188426971e+02
2.500706498378753167e+04 4.299465381891413563e+04 3.249861522316932678e+02
1.124170811197788134e+04 4.299465381891413563e+04 1.114520121335983276e+03
7.341523664965146963e+03 4.299465381891413563e+04 1.100267493307590485e+03
1.605958301711125932e+04 4.299465381891413563e+04 9.509144437313079834e+02
1.261824379915884674e+04 4.299465381891413563e+04 9.855196677446365356e+02
8.488636737615950551e+03 4.299465381891413563e+04 9.579610919356346130e+02
3.487223740858444944e+04 4.299465381891413563e+04 1.418953796505928040e+03
3.808415401200670021e+04 4.299465381891413563e+04 1.790963214039802551e+03
9.406327195736594149e+03 4.299465381891413563e+04 8.113806349635124207e+02
2.408937452566688808e+04 4.299465381891413563e+04 3.332097815871238708e+02
2.707186851455898068e+04 4.299465381891413563e+04 4.286655628085136414e+02
2.133630315130495728e+04 4.299465381891413563e+04 6.142360529303550720e+02
1.192997595556836313e+04 4.299465381891413563e+04 1.248692335128784180e+03
3.739588616841621842e+04 4.299465381891413563e+04 1.539365078568458557e+03
3.120147557610187505e+04 4.299465381891413563e+04 7.387811482548713684e+02
3.418396956499396765e+04 4.299465381891413563e+04 1.145577781200408936e+03
3.556050525217493123e+04 4.299465381891413563e+04 1.631133172869682312e+03
4.588452290603217079e+03 4.299465381891413563e+04 9.515579411387443542e+02
1.399477948633981214e+04 4.299465381891413563e+04 1.231094627261161804e+03
2.776013635814946247e+04 4.299465381891413563e+04 5.166302015483379364e+02
3.693704093935589481e+04 4.299465381891413563e+04 1.315526956796646118e+03
6.882678435904825164e+03 4.299465381891413563e+04 9.467412270903587341e+02
7.800368894025468762e+03 4.299465381891413563e+04 9.491403743028640747e+02
1.078286288291755955e+04 4.299465381891413563e+04 8.365734556317329407e+02
2.454821975472721169e+04 4.299465381891413563e+04 3.282084563076496124e+02
3.166032080516219503e+04 4.299465381891413563e+04 8.328490018248558044e+02
1.468304732993029393e+04 4.332794570898323582e+04 1.265188631653785706e+03
3.372512433593364403e+04 4.332794570898323582e+04 1.104063516139984131e+03
1.812438654788270651e+04 4.332794570898323582e+04 1.105161743402481079e+03
3.234858864875268046e+04 4.332794570898323582e+04 9.570923207402229309e+02
5.964987977784181567e+03 4.332794570898323582e+04 8.607237300276756287e+02
3.441339217952412582e+03 4.332794570898323582e+04 7.958223440051078796e+02
0.000000000000000000e+00 4.332794570898323582e+04 9.776775895953178406e+02
2.913667204533042604e+04 4.332794570898323582e+04 7.883555165529251099e+02
1.009459503932707776e+04 4.332794570898323582e+04 7.316899440884590149e+02
1.353593425727949034e+04 4.332794570898323582e+04 1.216605742335319519e+03
2.821898158720978245e+04 4.332794570898323582e+04 6.653132180571556091e+02
2.523648759831769439e+03 4.332794570898323582e+04 1.039682774424552917e+03
1.904207700600335011e+04 4.332794570898323582e+04 8.723725351095199585e+02
2.018919007865415551e+04 4.332794570898323582e+04 6.794751462340354919e+02
3.051320773251139326e+04 4.332794570898323582e+04 7.866036909222602844e+02
3.647819571029557119e+04 4.332794570898323582e+04 1.519412988543510437e+03
1.537131517352077572e+04 4.332794570898323582e+04 1.125247168064117432e+03
2.982493988892090783e+04 4.332794570898323582e+04 8.872586470246315002e+02
3.303685649234316224e+04 4.332794570898323582e+04 1.182563878059387207e+03
1.743611870429222472e+04 4.332794570898323582e+04 1.221956279277801514e+03
2.317168406754624448e+04 4.332794570898323582e+04 3.622201991379261017e+02
4.129607061542895281e+03 4.332794570898323582e+04 7.245981585383415222e+02
1.147113072650804270e+03 4.332794570898323582e+04 9.590463343858718872e+02
2.638360067096849525e+04 4.332794570898323582e+04 3.789078729152679443e+02
8.947481966676272350e+03 4.332794570898323582e+04 7.321991661787033081e+02
1.651842824617158112e+04 4.332794570898323582e+04 1.057767032861709595e+03
1.973034484959383190e+04 4.332794570898323582e+04 8.134787425398826599e+02
2.064803530771447640e+03 4.332794570898323582e+04 1.140660914301872253e+03
6.423833206844503366e+03 4.332794570898323582e+04 7.554042223691940308e+02
1.307708902821916854e+04 4.332794570898323582e+04 1.089018323302268982e+03
1.858323177694302649e+04 4.332794570898323582e+04 9.684124693274497986e+02
2.730129112908913885e+04 4.366123759905234328e+04 5.215346795022487640e+02
4.588452290603217079e+03 4.366123759905234328e+04 8.510312355756759644e+02
3.578992786670508940e+04 4.366123759905234328e+04 1.557941242575645447e+03
2.110688053677479911e+04 4.366123759905234328e+04 5.437624336481094360e+02
2.363052929660656810e+04 4.366123759905234328e+04 3.356885182559490204e+02
3.120147557610187505e+04 4.366123759905234328e+04 7.703563105463981628e+02
3.716646355388605298e+04 4.366123759905234328e+04 1.363807814836502075e+03
1.605958301711125841e+03 4.366123759905234328e+04 1.157428738832473755e+03
1.697727347523190110e+04 4.366123759905234328e+04 1.145929371356964111e+03
2.592475544190817527e+04 4.366123759905234328e+04 3.327858967185020447e+02
2.202457099489543907e+04 4.366123759905234328e+04 5.471711916625499725e+02
6.882678435904825164e+03 4.366123759905234328e+04 9.091455846428871155e+02
2.454821975472721169e+04 4.366123759905234328e+04 3.223006626069545746e+02
6.882678435904824710e+02 4.366123759905234328e+04 1.142887425661087036e+03
8.259214123085790561e+03 4.366123759905234328e+04 6.999625439047813416e+02
1.078286288291755955e+04 4.366123759905234328e+04 9.578028415441513062e+02
5.276720134193699778e+03 4.366123759905234328e+04 9.990518519282341003e+02
7.570946279495307863e+03 4.366123759905234328e+04 7.974780244827270508e+02
2.523648759831769348e+04 4.366123759905234328e+04 3.215799784660339355e+02
3.188974341969235684e+04 4.366123759905234328e+04 7.842172837853431702e+02
1.399477948633981214e+04 4.366123759905234328e+04 1.307809026360511780e+03
2.982493988892090783e+03 4.366123759905234328e+04 9.387625012397766113e+02
2.867782681627010606e+04 4.366123759905234328e+04 8.355811049938201904e+02
3.510166002311460761e+04 4.366123759905234328e+04 1.398725717663764954e+03
1.147113072650804133e+04 4.366123759905234328e+04 1.131999656200408936e+03
3.785473139747654204e+04 4.366123759905234328e+04 1.800898644447326660e+03
2.064803530771447549e+04 4.366123759905234328e+04 5.582257940769195557e+02
2.776013635814946247e+04 4.366123759905234328e+04 6.537796516418457031e+02
2.408937452566688808e+04 4.366123759905234328e+04 3.226210931837558746e+02
3.831357662653685838e+04 4.399452948912144348e+04 1.814971493482589722e+03
9.176904581206434159e+03 4.399452948912144348e+04 7.218281435370445251e+02
3.005436250345106964e+04 4.399452948912144348e+04 1.099841772198677063e+03
1.950092223506367009e+04 4.399452948912144348e+04 7.956447631716728210e+02
3.464281479405428399e+04 4.399452948912144348e+04 1.134593117713928223e+03
1.192997595556836313e+04 4.399452948912144348e+04 1.297212189912796021e+03
3.280743387781300407e+04 4.399452948912144348e+04 9.687740173339843750e+02
2.271283883848592450e+04 4.399452948912144348e+04 3.972792435288429260e+02
1.605958301711125932e+04 4.399452948912144348e+04 1.139642138242721558e+03
1.858323177694302649e+04 4.399452948912144348e+04 1.005378227829933167e+03
1.330651164274932853e+04 4.399452948912144348e+04 1.152014269948005676e+03
6.194410592314342466e+03 4.399452948912144348e+04 6.965159282088279724e+02
2.661302328549865706e+04 4.399452948912144348e+04 4.048576752245426178e+02
9.865172424796915948e+03 4.399452948912144348e+04 8.267663753032684326e+02
1.261824379915884674e+04 4.399452948912144348e+04 1.324969683766365051e+03
2.936609465986058785e+04 4.399452948912144348e+04 1.130412318706512451e+03
3.395454695046380220e+04 4.399452948912144348e+04 1.179253201723098755e+03
0.000000000000000000e+00 4.399452948912144348e+04 9.701961094141006470e+02
1.468304732993029393e+04 4.399452948912144348e+04 1.171832813382148743e+03
3.074263034704155143e+04 4.399452948912144348e+04 1.037488427698612213e+03
3.624877309576541302e+04 4.399452948912144348e+04 1.462490808367729187e+03
3.900184447012734381e+03 4.399452948912144348e+04 6.298871602416038513e+02
2.156572576583511909e+04 4.399452948912144348e+04 6.212496733069419861e+02
2.821898158720978245e+04 4.399452948912144348e+04 8.484073227643966675e+02
1.995976746412399370e+04 4.399452948912144348e+04 6.867702309489250183e+02
3.234858864875268046e+04 4.399452948912144348e+04 8.183723493814468384e+02
8.718059352146112360e+03 4.399452948912144348e+04 6.746067025661468506e+02
1.032401765385723775e+04 4.399452948912144348e+04 1.017245973765850067e+03
1.651842824617158112e+04 4.399452948912144348e+04 1.338724554777145386e+03
1.904207700600335011e+04 4.399452948912144348e+04 9.050395863652229309e+02
2.317168406754624448e+04 4.399452948912144348e+04 3.534846211969852448e+02
3.326627910687332042e+04 4.399452948912144348e+04 1.173222184777259827e+03
2.523648759831769439e+03 4.432782137919054367e+04 9.551698752045631409e+02
2.867782681627010606e+04 4.432782137919054367e+04 1.018708608627319336e+03
1.101228549744771954e+04 4.432782137919054367e+04 1.162067001700401306e+03
1.399477948633981214e+04 4.432782137919054367e+04 1.267550791621208191e+03
1.537131517352077572e+04 4.432782137919054367e+04 1.082147188365459442e+03
7.800368894025468762e+03 4.432782137919054367e+04 6.407008698582649231e+02
5.506142748723859768e+03 4.432782137919054367e+04 7.886147848963737488e+02
1.789496393335254470e+04 4.432782137919054367e+04 1.091564160048961639e+03
2.041861269318431368e+04 4.432782137919054367e+04 5.770526028871536255e+02
2.776013635814946247e+04 4.432782137919054367e+04 7.611971764564514160e+02
3.670761832482573664e+04 4.432782137919054367e+04 1.389497267127037048e+03
2.546591021284785529e+04 4.432782137919054367e+04 3.195071370601654053e+02
3.166032080516219503e+04 4.432782137919054367e+04 8.878359062075614929e+02
3.441339217952412582e+03 4.432782137919054367e+04 8.058123691678047180e+02
1.147113072650804270e+03 4.432782137919054367e+04 1.044231289684772491e+03
2.408937452566688808e+04 4.432782137919054367e+04 3.190286422371864319e+02
3.762530878294637660e+04 4.432782137919054367e+04 1.602933887124061584e+03
1.835380916241286741e+03 4.432782137919054367e+04 1.101762582898139954e+03
4.817874905133377979e+03 4.432782137919054367e+04 6.563465473651885986e+02
1.720669608976206291e+04 4.432782137919054367e+04 1.229414956450462341e+03
7.112101050434986064e+03 4.432782137919054367e+04 7.950741532444953918e+02
2.087745792224463730e+04 4.432782137919054367e+04 5.435637293457984924e+02
8.259214123085790561e+03 4.432782137919054367e+04 6.520730695128440857e+02
1.147113072650804133e+04 4.432782137919054367e+04 1.159463369011878967e+03
2.592475544190817527e+04 4.432782137919054367e+04 3.196489877402782440e+02
3.120147557610187505e+04 4.432782137919054367e+04 9.903279902935028076e+02
1.284766641368900673e+04 4.466111326925964386e+04 1.303934316158294678e+03
4.588452290603216852e+02 4.466111326925964386e+04 1.000110036194324493e+03
1.651842824617158112e+04 4.466111326925964386e+04 1.275823284149169922e+03
6.653255821374664265e+03 4.466111326925964386e+04 6.827186222672462463e+02
3.234858864875268046e+04 4.466111326925964386e+04 8.829486210942268372e+02
2.477764236925736986e+04 4.466111326925964386e+04 3.198735350668430328e+02
2.225399360942560088e+04 4.466111326925964386e+04 4.679544644057750702e+02
2.638360067096849525e+04 4.466111326925964386e+04 3.822095741629600525e+02
3.349570172140348586e+04 4.466111326925964386e+04 1.046631396830081940e+03
4.129607061542895281e+03 4.466111326925964386e+04 6.976014202237129211e+02
2.340110668207640629e+04 4.466111326925964386e+04 3.162900102138519287e+02
3.578992786670508940e+04 4.466111326925964386e+04 1.368229500532150269e+03
1.009459503932707776e+04 4.466111326925964386e+04 8.796548567414283752e+02
2.133630315130495728e+04 4.466111326925964386e+04 5.121440124213695526e+02
8.718059352146112360e+03 4.466111326925964386e+04 7.975992966890335083e+02
3.051320773251139326e+04 4.466111326925964386e+04 1.222962872385978699e+03
1.468304732993029393e+04 4.466111326925964386e+04 1.167428994178771973e+03
2.707186851455898068e+04 4.466111326925964386e+04 5.376581461131572723e+02
1.215939857009852494e+04 4.466111326925964386e+04 1.350780036330223083e+03
9.406327195736594149e+03 4.466111326925964386e+04 9.836568663716316223e+02
1.904207700600335011e+04 4.466111326925964386e+04 8.472196874022483826e+02
3.510166002311460761e+04 4.466111326925964386e+04 1.357367925524711609e+03
1.583016040258109751e+04 4.466111326925964386e+04 1.153759041070938110e+03
3.418396956499396765e+04 4.466111326925964386e+04 1.197595360994338989e+03
3.831357662653685838e+04 4.466111326925964386e+04 1.749843615770339966e+03
2.982493988892090783e+03 4.466111326925964386e+04 9.027049855589866638e+02
3.716646355388605298e+04 4.466111326925964386e+04 1.481847863197326660e+03
2.271283883848592450e+04 4.466111326925964386e+04 3.792412443161010742e+02
6.194410592314342466e+03 4.466111326925964386e+04 6.076631165742874146e+02
1.330651164274932853e+04 4.466111326925964386e+04 1.312062770128250122e+03
2.179514838036528090e+04 4.466111326925964386e+04 5.091564151346683502e+02
3.464281479405428399e+04 4.499440515932875132e+04 1.140752714872360229e+03
1.858323177694302649e+04 4.499440515932875132e+04 8.671430541872978210e+02
3.120147557610187505e+04 4.499440515932875132e+04 1.018166712641716003e+03
1.605958301711125841e+03 4.499440515932875132e+04 9.496600056290626526e+02
3.785473139747654204e+04 4.499440515932875132e+04 1.774017724871635437e+03
1.973034484959383190e+04 4.499440515932875132e+04 6.259015725255012512e+02
2.936609465986058785e+04 4.499440515932875132e+04 1.332331423640251160e+03
5.047297519663538878e+03 4.499440515932875132e+04 5.300267240107059479e+02
1.147113072650804133e+04 4.499440515932875132e+04 1.337148623704910278e+03
2.821898158720978245e+04 4.499440515932875132e+04 9.879688605666160583e+02
7.570946279495307863e+03 4.499440515932875132e+04 6.170711629390716553e+02
1.376535687180965033e+04 4.499440515932875132e+04 1.270388250350952148e+03
1.078286288291755955e+04 4.499440515932875132e+04 1.167772675991058350e+03
5.735565363254020667e+03 4.499440515932875132e+04 6.689542048573493958e+02
3.005436250345106964e+04 4.499440515932875132e+04 1.377034033656120300e+03
3.188974341969235684e+04 4.499440515932875132e+04 9.409178618788719177e+02
8.259214123085790561e+03 4.499440515932875132e+04 7.547467148303985596e+02
0.000000000000000000e+00 4.499440515932875132e+04 1.104692347288131714e+03
1.697727347523190110e+04 4.499440515932875132e+04 9.926395062804222107e+02
2.385995191113672627e+04 4.499440515932875132e+04 3.171721943020820618e+02
3.303685649234316224e+04 4.499440515932875132e+04 8.910484454631805420e+02
3.624877309576541302e+04 4.499440515932875132e+04 1.481682880878448486e+03
1.514189255899061573e+04 4.499440515932875132e+04 1.227832276225090027e+03
1.789496393335254470e+04 4.499440515932875132e+04 8.246802120804786682e+02
2.569533282737801346e+04 4.499440515932875132e+04 3.341456540822982788e+02
2.018919007865415551e+04 4.499440515932875132e+04 5.335646700561046600e+02
7.112101050434986064e+03 4.499440515932875132e+04 5.695577237010002136e+02
2.064803530771447549e+04 4.532769704939785152e+04 5.226891333162784576e+02
3.670761832482573664e+04 4.532769704939785152e+04 1.522781126499176025e+03
2.753071374361930066e+04 4.532769704939785152e+04 6.602441170811653137e+02
3.211916603422251683e+03 4.532769704939785152e+04 8.821311359405517578e+02
9.406327195736594149e+03 4.532769704939785152e+04 1.111327053546905518e+03
1.743611870429222472e+04 4.532769704939785152e+04 8.852216833233833313e+02
1.560073778805093752e+04 4.532769704939785152e+04 1.223035277724266052e+03
2.523648759831769348e+04 4.532769704939785152e+04 3.194365064799785614e+02
2.179514838036528090e+04 4.532769704939785152e+04 4.413235293328762054e+02
2.431879714019704988e+04 4.532769704939785152e+04 3.165350764989852905e+02
2.294226145301608540e+03 4.532769704939785152e+04 9.142106091976165771e+02
2.271283883848592450e+04 4.532769704939785152e+04 3.601388770341873169e+02
6.423833206844503366e+03 4.532769704939785152e+04 5.254230549633502960e+02
1.261824379915884674e+04 4.532769704939785152e+04 1.316591513752937317e+03
3.257801126328283863e+04 4.532769704939785152e+04 9.560986758470535278e+02
2.615417805643833708e+04 4.532769704939785152e+04 4.118483288884162903e+02
6.882678435904824710e+02 4.532769704939785152e+04 9.799942569136619568e+02
3.900184447012734381e+03 4.532769704939785152e+04 9.121979639530181885e+02
2.684244590002881887e+04 4.532769704939785152e+04 5.353477372229099274e+02
2.867782681627010606e+04 4.532769704939785152e+04 1.158043020963668823e+03
3.510166002311460761e+04 4.532769704939785152e+04 1.306809122443199158e+03
3.739588616841621842e+04 4.532769704939785152e+04 1.627375154733657837e+03
4.588452290603217079e+03 4.532769704939785152e+04 6.429402394294738770e+02
8.718059352146112360e+03 4.532769704939785152e+04 9.578089997172355652e+02
1.009459503932707776e+04 4.532769704939785152e+04 9.415701164007186890e+02
1.422420210086997213e+04 4.532769704939785152e+04 1.378692585587501526e+03
3.051320773251139326e+04 4.532769704939785152e+04 1.139085761666297913e+03
2.110688053677479911e+04 4.532769704939785152e+04 4.821486215889453888e+02
1.147113072650804270e+03 4.532769704939785152e+04 8.879380611777305603e+02
1.307708902821916854e+04 4.532769704939785152e+04 1.124859097361564636e+03
1.605958301711125932e+04 4.532769704939785152e+04 1.174655919313430786e+03
2.753071374361929884e+03 4.532769704939785152e+04 9.791405540108680725e+02
2.340110668207640629e+04 4.566098893946695171e+04 3.128386897444725037e+02
1.055344026838739956e+04 4.566098893946695171e+04 9.994622897505760193e+02
1.468304732993029393e+04 4.566098893946695171e+04 1.376770020246505737e+03
8.259214123085790561e+03 4.566098893946695171e+04 9.652626497745513916e+02
3.005436250345106964e+04 4.566098893946695171e+04 1.323873343229293823e+03
5.735565363254020667e+03 4.566098893946695171e+04 4.943426116406917572e+02
1.192997595556836313e+04 4.566098893946695171e+04 1.562190227746963501e+03
1.353593425727949034e+04 4.566098893946695171e+04 1.155394115805625916e+03
3.556050525217493123e+04 4.566098893946695171e+04 1.404769506931304932e+03
7.112101050434986064e+03 4.566098893946695171e+04 6.428127430677413940e+02
0.000000000000000000e+00 4.566098893946695171e+04 1.071968255698680878e+03
1.651842824617158112e+04 4.566098893946695171e+04 1.015458009302616119e+03
3.188974341969235684e+04 4.566098893946695171e+04 9.521107627153396606e+02
3.372512433593364403e+04 4.566098893946695171e+04 8.719859619140625000e+02
1.904207700600335011e+04 4.566098893946695171e+04 6.315201790332794189e+02
3.097205296157171324e+04 4.566098893946695171e+04 1.082763585209846497e+03
3.808415401200670021e+04 4.566098893946695171e+04 1.904901713490486145e+03
1.835380916241286832e+04 4.566098893946695171e+04 7.091606071591377258e+02
1.605958301711125841e+03 4.566098893946695171e+04 8.158784404993057251e+02
5.047297519663538878e+03 4.566098893946695171e+04 6.286752085089683533e+02
1.973034484959383190e+04 4.566098893946695171e+04 6.305343554615974426e+02
3.441339217952412582e+04 4.566098893946695171e+04 9.700929289460182190e+02
2.225399360942560088e+04 4.566098893946695171e+04 3.761237040460109711e+02
2.477764236925736986e+04 4.566098893946695171e+04 3.160562724471092224e+02
2.821898158720978245e+04 4.566098893946695171e+04 7.393383247256278992e+02
1.789496393335254470e+04 4.566098893946695171e+04 8.623865655660629272e+02
3.326627910687332042e+04 4.566098893946695171e+04 8.725505877137184143e+02
4.359029676073056180e+03 4.599428082953605190e+04 6.292340525984764099e+02
2.867782681627010606e+04 4.599428082953605190e+04 9.138672823309898376e+02
2.592475544190817527e+04 4.599428082953605190e+04 4.248262531459331512e+02
3.280743387781300407e+04 4.599428082953605190e+04 9.389762748479843140e+02
9.176904581206433704e+02 4.599428082953605190e+04 9.052339103221893311e+02
3.739588616841621842e+04 4.599428082953605190e+04 1.568366510152816772e+03
2.684244590002881887e+04 4.599428082953605190e+04 5.814070915579795837e+02
2.110688053677479911e+04 4.599428082953605190e+04 4.270817822515964508e+02
2.018919007865415551e+04 4.599428082953605190e+04 5.000855113267898560e+02
2.753071374361929884e+03 4.599428082953605190e+04 7.039232686758041382e+02
3.487223740858444944e+04 4.599428082953605190e+04 1.170836382985115051e+03
1.124170811197788134e+04 4.599428082953605190e+04 1.382447898268699646e+03
3.624877309576541302e+04 4.599428082953605190e+04 1.455581161260604858e+03
1.720669608976206291e+04 4.599428082953605190e+04 9.464185074567794800e+02
2.776013635814946247e+04 4.599428082953605190e+04 6.785596640110015869e+02
9.176904581206434159e+03 4.599428082953605190e+04 1.220562040448188782e+03
1.284766641368900673e+04 4.599428082953605190e+04 1.050170985281467438e+03
2.936609465986058785e+04 4.599428082953605190e+04 1.157824758410453796e+03
6.423833206844503366e+03 4.599428082953605190e+04 5.685196921229362488e+02
7.570946279495307863e+03 4.599428082953605190e+04 7.233979739546775818e+02
1.514189255899061573e+04 4.599428082953605190e+04 1.210102990984916687e+03
2.408937452566688808e+04 4.599428082953605190e+04 3.134533961117267609e+02
3.143089819063203686e+04 4.599428082953605190e+04 1.029453229308128357e+03
3.211916603422251683e+03 4.599428082953605190e+04 6.716845105290412903e+02
8.718059352146112360e+03 4.599428082953605190e+04 1.057147243320941925e+03
2.064803530771447549e+04 4.599428082953605190e+04 4.206739614307880402e+02
2.156572576583511909e+04 4.599428082953605190e+04 4.888604055941104889e+02
2.638360067096849525e+04 4.599428082953605190e+04 4.942185002565383911e+02
2.730129112908913885e+04 4.599428082953605190e+04 6.454607874155044556e+02
2.064803530771447640e+03 4.632757271960515209e+04 8.381785125136375427e+02
3.831357662653685838e+04 4.632757271960515209e+04 1.808016998648643494e+03
1.950092223506367009e+04 4.632757271960515209e+04 6.583690807819366455e+02
2.202457099489543907e+04 4.632757271960515209e+04 4.066269798874855042e+02
2.454821975472721169e+04 4.632757271960515209e+04 3.129687955081462860e+02
3.418396956499396765e+04 4.632757271960515209e+04 8.719859619140625000e+02
1.812438654788270651e+04 4.632757271960515209e+04 8.740493749976158142e+02
1.583016040258109751e+04 4.632757271960515209e+04 1.242000300765037537e+03
9.865172424796915948e+03 4.632757271960515209e+04 1.420932057261466980e+03
2.294226145301608267e+04 4.632757271960515209e+04 3.131358696818351746e+02
3.051320773251139326e+04 4.632757271960515209e+04 1.363348190665245056e+03
3.670761832482573482e+03 4.632757271960515209e+04 6.895867181420326233e+02
5.047297519663538878e+03 4.632757271960515209e+04 5.671863502860069275e+02
1.399477948633981214e+04 4.632757271960515209e+04 1.207257483243942261e+03
3.211916603422251865e+04 4.632757271960515209e+04 9.808051961660385132e+02
5.964987977784181567e+03 4.632757271960515209e+04 4.698516387045383453e+02
2.363052929660656810e+04 4.632757271960515209e+04 3.108745936453342438e+02
2.523648759831769348e+04 4.632757271960515209e+04 3.780071718096733093e+02
3.556050525217493123e+04 4.632757271960515209e+04 1.341412469029426575e+03
3.349570172140348586e+04 4.632757271960515209e+04 8.750497424006462097e+02
7.112101050434986064e+03 4.632757271960515209e+04 6.852143250107765198e+02
8.259214123085790561e+03 4.632757271960515209e+04 1.122283239483833313e+03
1.468304732993029393e+04 4.632757271960515209e+04 1.272232258200645447e+03
1.651842824617158112e+04 4.632757271960515209e+04 1.052678582489490509e+03
3.693704093935589481e+04 4.632757271960515209e+04 1.410275981783866882e+03
1.238882118462868493e+04 4.632757271960515209e+04 1.148569426059722900e+03
1.330651164274932853e+04 4.632757271960515209e+04 1.032459478795528412e+03
4.588452290603216852e+02 4.632757271960515209e+04 9.359289523959159851e+02
5.506142748723859768e+03 4.632757271960515209e+04 4.883926728963851929e+02
2.248341622395576269e+04 4.632757271960515209e+04 3.535766464471817017e+02
3.785473139747654204e+04 4.632757271960515209e+04 1.649338467240333557e+03
3.120147557610187505e+04 4.666086460967425955e+04 1.408687073111534119e+03
1.697727347523190110e+04 4.666086460967425955e+04 8.698543480038642883e+02
0.000000000000000000e+00 4.666086460967425955e+04 1.057088430643081665e+03
6.653255821374664265e+03 4.666086460967425955e+04 6.858011595606803894e+02
1.284766641368900673e+04 4.666086460967425955e+04 8.930858262181282043e+02
2.730129112908913885e+04 4.666086460967425955e+04 8.571347330212593079e+02
2.064803530771447549e+04 4.666086460967425955e+04 4.204121094048023224e+02
3.647819571029557119e+04 4.666086460967425955e+04 1.320212453007698059e+03
8.947481966676272350e+03 4.666086460967425955e+04 1.237827032566070557e+03
7.800368894025468762e+03 4.666086460967425955e+04 1.055122068285942078e+03
1.101228549744771954e+04 4.666086460967425955e+04 1.319148718595504761e+03
