1.583016040258109751e+04 2.766322687573545409e+04 1.212989290118217468e+03
1.445362471540013394e+04 2.766322687573545409e+04 8.535058828592300415e+02
1.605958301711125841e+03 2.766322687573545409e+04 5.814669697284698486e+02
1.192997595556836313e+04 2.766322687573545409e+04 8.387478842139244080e+02
2.753071374361930066e+04 2.766322687573545409e+04 8.148379424214363098e+02
3.097205296157171324e+04 2.766322687573545409e+04 1.264375065088272095e+03
8.947481966676272350e+03 2.766322687573545409e+04 7.491275992989540100e+02
2.408937452566688808e+04 2.766322687573545409e+04 1.488280803322792053e+03
3.647819571029557119e+04 2.766322687573545409e+04 1.136620735645294189e+03
9.865172424796915948e+03 2.766322687573545409e+04 1.164142827570438385e+03
3.395454695046380220e+04 2.766322687573545409e+04 6.305990236401557922e+02
2.225399360942560088e+04 2.799651876580455428e+04 1.822030223608016968e+03
1.307708902821916854e+04 2.799651876580455428e+04 1.074353979349136353e+03
5.047297519663538878e+03 2.799651876580455428e+04 5.880731341242790222e+02
3.005436250345106964e+04 2.799651876580455428e+04 1.067826716423034668e+03
8.029791508555629662e+03 2.799651876580455428e+04 7.323310613036155701e+02
2.523648759831769439e+03 2.799651876580455428e+04 5.534237675666809082e+02
3.510166002311460761e+04 2.799651876580455428e+04 9.056207296252250671e+02
5.964987977784181567e+03 2.799651876580455428e+04 6.691065371036529541e+02
2.661302328549865706e+04 2.799651876580455428e+04 1.162377593398094177e+03
3.211916603422251865e+04 2.799651876580455428e+04 1.343028323531150818e+03
1.973034484959383190e+04 2.799651876580455428e+04 1.429688434481620789e+03
2.294226145301608426e+02 2.799651876580455428e+04 5.274657905101776123e+02
3.441339217952412582e+03 2.832981065587365811e+04 5.705808413624763489e+02
3.143089819063203686e+04 2.832981065587365811e+04 1.329591622948646545e+03
6.882678435904825164e+03 2.832981065587365811e+04 7.463779891133308411e+02
1.720669608976206291e+04 2.832981065587365811e+04 1.631993143677711487e+03
3.601935048123525485e+04 2.832981065587365811e+04 1.152128000736236572e+03
2.064803530771447549e+04 2.832981065587365811e+04 1.268093077659606934e+03
2.363052929660656810e+04 2.832981065587365811e+04 1.707160408377647400e+03
2.546591021284785529e+04 2.832981065587365811e+04 1.641966628432273865e+03
3.418396956499396765e+04 2.832981065587365811e+04 6.854635192155838013e+02
1.009459503932707776e+04 2.832981065587365811e+04 1.085950846493244171e+03
1.835380916241286832e+04 2.832981065587365811e+04 1.656812416791915894e+03
9.176904581206433704e+02 2.832981065587365811e+04 5.335033692717552185e+02
3.693704093935589481e+04 2.832981065587365811e+04 1.375313199162483215e+03
1.628900563164141931e+04 2.832981065587365811e+04 1.411343375802040100e+03
2.913667204533042604e+04 2.832981065587365811e+04 8.130909311771392822e+02
1.101228549744771954e+04 2.832981065587365811e+04 8.499304721951484680e+02
1.491246994446045392e+04 2.832981065587365811e+04 9.387037117481231689e+02
3.831357662653685838e+04 2.832981065587365811e+04 1.223449353456497192e+03
1.238882118462868493e+04 2.832981065587365811e+04 1.002902932167053223e+03
4.359029676073056180e+03 2.832981065587365811e+04 5.823883804678916931e+02
2.776013635814946247e+04 2.832981065587365811e+04 7.939688891172409058e+02
1.835380916241286741e+03 2.832981065587365811e+04 5.445940330028533936e+02
2.707186851455898068e+04 2.866310254594275830e+04 1.062232532083988190e+03
8.947481966676272350e+03 2.866310254594275830e+04 8.392460682988166809e+02
0.000000000000000000e+00 2.866310254594275830e+04 5.559325953125953674e+02
1.950092223506367009e+04 2.866310254594275830e+04 1.245369398236274719e+03
2.454821975472721169e+04 2.866310254594275830e+04 1.737421824574470520e+03
2.156572576583511909e+04 2.866310254594275830e+04 1.447035996317863464e+03
3.303685649234316224e+04 2.866310254594275830e+04 7.497033998966217041e+02
3.533108263764477306e+04 2.866310254594275830e+04 1.157689778923988342e+03
2.248341622395576269e+04 2.866310254594275830e+04 1.936732361793518066e+03
2.982493988892090783e+04 2.866310254594275830e+04 9.196632266640663147e+02
7.570946279495307863e+03 2.866310254594275830e+04 6.682558298707008362e+02
1.330651164274932853e+04 2.866310254594275830e+04 8.674100604653358459e+02
3.074263034704155143e+04 2.866310254594275830e+04 1.165281599760055542e+03
1.537131517352077572e+04 2.899639443601185849e+04 1.081073951601982117e+03
3.785473139747654204e+04 2.899639443601185849e+04 1.008385272800922394e+03
1.605958301711125841e+03 2.899639443601185849e+04 5.497899801135063171e+02
1.147113072650804133e+04 2.899639443601185849e+04 7.987791247963905334e+02
1.399477948633981214e+04 2.899639443601185849e+04 8.066771708130836487e+02
5.735565363254020667e+03 2.899639443601185849e+04 6.052485007047653198e+02
2.821898158720978245e+04 2.899639443601185849e+04 7.394865196943283081e+02
3.234858864875268046e+04 2.899639443601185849e+04 9.829180867075920105e+02
2.753071374361929884e+03 2.899639443601185849e+04 5.609783809185028076e+02
2.615417805643833708e+04 2.899639443601185849e+04 1.257953971982002258e+03
1.055344026838739956e+04 2.899639443601185849e+04 7.791190561056137085e+02
2.340110668207640629e+04 2.899639443601185849e+04 1.817298562526702881e+03
3.670761832482573482e+03 2.899639443601185849e+04 5.910845928788185120e+02
2.936609465986058785e+04 2.932968632608096232e+04 8.207353631854057312e+02
3.349570172140348586e+04 2.932968632608096232e+04 5.841320202946662903e+02
1.858323177694302649e+04 2.932968632608096232e+04 1.434936053395271301e+03
2.271283883848592450e+04 2.932968632608096232e+04 1.583909795403480530e+03
3.487223740858444944e+04 2.932968632608096232e+04 1.153112250328063965e+03
7.800368894025468762e+03 2.932968632608096232e+04 6.400184491872787476e+02
1.261824379915884674e+04 2.932968632608096232e+04 8.475802718400955200e+02
1.651842824617158112e+04 2.932968632608096232e+04 1.426636311531066895e+03
3.670761832482573664e+04 2.932968632608096232e+04 1.418546004652976990e+03
3.051320773251139326e+04 2.932968632608096232e+04 1.048991365432739258e+03
4.359029676073056180e+03 2.932968632608096232e+04 6.158176146745681763e+02
9.865172424796915948e+03 2.932968632608096232e+04 7.300903884768486023e+02
6.882678435904824710e+02 2.932968632608096232e+04 5.360185228586196899e+02
1.743611870429222472e+04 2.932968632608096232e+04 1.368515023231506348e+03
3.143089819063203686e+04 2.932968632608096232e+04 1.257614002108573914e+03
3.578992786670508940e+04 2.932968632608096232e+04 1.351192931294441223e+03
2.041861269318431368e+04 2.932968632608096232e+04 1.109955850362777710e+03
2.500706498378753167e+04 2.932968632608096232e+04 1.404342001438140869e+03
2.753071374361930066e+04 2.932968632608096232e+04 9.017585731148719788e+02
6.423833206844503366e+03 2.932968632608096232e+04 6.166719307899475098e+02
2.408937452566688808e+04 2.966297821615006251e+04 1.614010501027107239e+03
2.569533282737801346e+04 2.966297821615006251e+04 1.213590816855430603e+03
2.133630315130495728e+04 2.966297821615006251e+04 1.064262821555137634e+03
1.078286288291755955e+04 2.966297821615006251e+04 7.188699482679367065e+02
1.583016040258109751e+04 2.966297821615006251e+04 1.295952112674713135e+03
1.927149962053351192e+04 2.966297821615006251e+04 1.552950210690498352e+03
2.661302328549865706e+04 2.966297821615006251e+04 1.123086658000946045e+03
9.176904581206434159e+03 2.966297821615006251e+04 6.656537061333656311e+02
2.867782681627010606e+04 2.966297821615006251e+04 6.977210205197334290e+02
3.280743387781300407e+04 2.966297821615006251e+04 5.787723710536956787e+02
1.353593425727949034e+04 2.966297821615006251e+04 7.750500586628913879e+02
1.376535687180964942e+03 2.966297821615006251e+04 5.457610285878181458e+02
5.276720134193699778e+03 2.966297821615006251e+04 6.031282980442047119e+02
3.762530878294637660e+04 2.966297821615006251e+04 9.386138722896575928e+02
1.995976746412399370e+04 2.999627010621916634e+04 1.578775591015815735e+03
6.653255821374664265e+03 2.999627010621916634e+04 6.219079411029815674e+02
3.441339217952412582e+03 2.999627010621916634e+04 5.860059345960617065e+02
2.294226145301608540e+03 2.999627010621916634e+04 5.760854566693305969e+02
2.730129112908913885e+04 2.999627010621916634e+04 1.024519528865814209e+03
1.468304732993029393e+04 2.999627010621916634e+04 1.115148992180824280e+03
3.831357662653685838e+04 2.999627010621916634e+04 1.126359204173088074e+03
3.418396956499396765e+04 2.999627010621916634e+04 9.931052004098892212e+02
1.215939857009852494e+04 2.999627010621916634e+04 7.385580909252166748e+02
2.477764236925736986e+04 2.999627010621916634e+04 1.356262236475944519e+03
1.812438654788270651e+04 2.999627010621916634e+04 1.319781847834587097e+03
3.188974341969235684e+04 2.999627010621916634e+04 1.084749189734458923e+03
3.647819571029557119e+04 2.999627010621916634e+04 1.284530442595481873e+03
2.225399360942560088e+04 2.999627010621916634e+04 1.218792351961135864e+03
3.510166002311460761e+04 2.999627010621916634e+04 1.344913487672805786e+03
1.743611870429222472e+04 3.032956199628826653e+04 1.373116688013076782e+03
3.578992786670508940e+04 3.032956199628826653e+04 1.369893329381942749e+03
0.000000000000000000e+00 3.032956199628826653e+04 6.325687557458877563e+02
1.330651164274932853e+04 3.032956199628826653e+04 7.808293048143386841e+02
1.032401765385723775e+04 3.032956199628826653e+04 7.250712365508079529e+02
5.047297519663538878e+03 3.032956199628826653e+04 6.347903823852539062e+02
3.120147557610187505e+04 3.032956199628826653e+04 1.197754029512405396e+03
8.718059352146112360e+03 3.032956199628826653e+04 6.656591899991035461e+02
3.739588616841621842e+04 3.032956199628826653e+04 9.247637898921966553e+02
3.257801126328283863e+04 3.032956199628826653e+04 5.618810575604438782e+02
3.005436250345106964e+04 3.032956199628826653e+04 8.914133988618850708e+02
1.881265439147318830e+04 3.032956199628826653e+04 1.337996661782264709e+03
7.570946279495307863e+03 3.032956199628826653e+04 7.275248953700065613e+02
1.651842824617158112e+04 3.032956199628826653e+04 1.387114537477493286e+03
2.913667204533042604e+04 3.032956199628826653e+04 6.679700381159782410e+02
2.294226145301608267e+04 3.032956199628826653e+04 1.620591075420379639e+03
2.615417805643833708e+04 3.032956199628826653e+04 1.316161270618438721e+03
3.349570172140348586e+04 3.032956199628826653e+04 6.785930160284042358e+02
2.087745792224463730e+04 3.032956199628826653e+04 1.136755181133747101e+03
4.129607061542895281e+03 3.032956199628826653e+04 6.614590051770210266e+02
2.202457099489543907e+04 3.066285388635737036e+04 1.151468878746032715e+03
1.560073778805093752e+04 3.066285388635737036e+04 1.143790011525154114e+03
2.821898158720978245e+04 3.066285388635737036e+04 8.680499309897422791e+02
1.170055334103820314e+04 3.066285388635737036e+04 7.558490569591522217e+02
1.376535687180964942e+03 3.066285388635737036e+04 7.997322362661361694e+02
2.431879714019704988e+04 3.066285388635737036e+04 1.529436156868934631e+03
5.964987977784181567e+03 3.066285388635737036e+04 6.770224788784980774e+02
1.950092223506367009e+04 3.066285388635737036e+04 1.322803287744522095e+03
2.982493988892090783e+03 3.066285388635737036e+04 8.603075447082519531e+02
6.882678435904825164e+03 3.066285388635737036e+04 6.673828526735305786e+02
3.808415401200670021e+04 3.066285388635737036e+04 1.056394735455513000e+03
2.661302328549865706e+04 3.099614577642647055e+04 1.362089286088943481e+03
3.418396956499396765e+04 3.099614577642647055e+04 1.121945581018924713e+03
2.340110668207640629e+04 3.099614577642647055e+04 1.458169415712356567e+03
2.523648759831769348e+04 3.099614577642647055e+04 1.459158138275146484e+03
2.064803530771447549e+04 3.099614577642647055e+04 1.394020162105560303e+03
1.445362471540013394e+04 3.099614577642647055e+04 1.063995214939117432e+03
3.900184447012734381e+03 3.099614577642647055e+04 1.119569226980209351e+03
9.406327195736594149e+03 3.099614577642647055e+04 6.937412003278732300e+02
1.812438654788270651e+04 3.099614577642647055e+04 1.254789354324340820e+03
3.510166002311460761e+04 3.099614577642647055e+04 1.098698028683662415e+03
3.624877309576541302e+04 3.099614577642647055e+04 1.149795789003372192e+03
1.078286288291755955e+04 3.099614577642647055e+04 7.978055645227432251e+02
1.697727347523190110e+04 3.099614577642647055e+04 1.379697053194046021e+03
3.326627910687332042e+04 3.099614577642647055e+04 6.592605044841766357e+02
2.064803530771447640e+03 3.099614577642647055e+04 9.621504269242286682e+02
1.353593425727949034e+04 3.099614577642647055e+04 8.183935026526451111e+02
2.936609465986058785e+04 3.099614577642647055e+04 6.556231774091720581e+02
3.716646355388605298e+04 3.099614577642647055e+04 8.489458460211753845e+02
7.570946279495307863e+03 3.132943766649557438e+04 7.246508052349090576e+02
2.753071374361929884e+03 3.132943766649557438e+04 1.084338358998298645e+03
3.831357662653685838e+04 3.132943766649557438e+04 1.156750473737716675e+03
6.423833206844503366e+03 3.132943766649557438e+04 8.401260651946067810e+02
1.261824379915884674e+04 3.132943766649557438e+04 8.846729837059974670e+02
3.074263034704155143e+04 3.132943766649557438e+04 1.061656388103961945e+03
5.276720134193699778e+03 3.132943766649557438e+04 9.457163739204406738e+02
4.588452290603216852e+02 3.132943766649557438e+04 8.095654127001762390e+02
3.188974341969235684e+04 3.132943766649557438e+04 8.717121807336807251e+02
1.973034484959383190e+04 3.132943766649557438e+04 1.199511349081993103e+03
8.488636737615950551e+03 3.132943766649557438e+04 7.649965647459030151e+02
2.867782681627010606e+04 3.132943766649557438e+04 5.712343145012855530e+02
2.248341622395576269e+04 3.132943766649557438e+04 1.233154064178466797e+03
2.753071374361930066e+04 3.132943766649557438e+04 1.079908658921718597e+03
1.009459503932707776e+04 3.132943766649557438e+04 7.537830566167831421e+02
2.133630315130495728e+04 3.132943766649557438e+04 9.378857616186141968e+02
2.408937452566688808e+04 3.132943766649557438e+04 1.586154047489166260e+03
2.959551727439074966e+04 3.166272955656467457e+04 6.406683335304260254e+02
3.280743387781300407e+04 3.166272955656467457e+04 5.513162475824356079e+02
1.881265439147318830e+04 3.166272955656467457e+04 1.084645527958869934e+03
3.693704093935589481e+04 3.166272955656467457e+04 8.673210743069648743e+02
3.556050525217493123e+04 3.166272955656467457e+04 7.407675866484642029e+02
1.628900563164141931e+04 3.166272955656467457e+04 1.479351795554161072e+03
2.592475544190817527e+04 3.166272955656467457e+04 1.502024349927902222e+03
1.147113072650804133e+04 3.166272955656467457e+04 1.088760283172130585e+03
1.491246994446045392e+04 3.166272955656467457e+04 1.310495036005973816e+03
3.464281479405428399e+04 3.166272955656467457e+04 7.206154463887214661e+02
3.441339217952412582e+03 3.166272955656467457e+04 1.328476836442947388e+03
1.789496393335254470e+04 3.166272955656467457e+04 1.191725087046623230e+03
2.041861269318431368e+04 3.166272955656467457e+04 1.265446161270141602e+03
2.431879714019704988e+04 3.199602144663377840e+04 1.728996608614921570e+03
9.176904581206434159e+03 3.199602144663377840e+04 7.958001989126205444e+02
1.353593425727949034e+04 3.199602144663377840e+04 7.817688996791839600e+02
1.720669608976206291e+04 3.199602144663377840e+04 1.559438823938369751e+03
4.129607061542895281e+03 3.199602144663377840e+04 1.254928923368453979e+03
1.055344026838739956e+04 3.199602144663377840e+04 7.878384049534797668e+02
1.605958301711125841e+03 3.199602144663377840e+04 1.096358436226844788e+03
2.179514838036528090e+04 3.199602144663377840e+04 8.851745482087135315e+02
2.707186851455898068e+04 3.199602144663377840e+04 1.340420211195945740e+03
2.294226145301608267e+04 3.199602144663377840e+04 1.386030957460403442e+03
3.372512433593364403e+04 3.199602144663377840e+04 6.738083920478820801e+02
2.523648759831769348e+04 3.199602144663377840e+04 1.723263653159141541e+03
3.028378511798123145e+04 3.199602144663377840e+04 8.416674560904502869e+02
3.624877309576541302e+04 3.199602144663377840e+04 8.380249832868576050e+02
6.653255821374664265e+03 3.199602144663377840e+04 1.167982917904853821e+03
3.143089819063203686e+04 3.199602144663377840e+04 9.354040737748146057e+02
5.047297519663538878e+03 3.199602144663377840e+04 1.209016959309577942e+03
2.890724943080026787e+04 3.199602144663377840e+04 5.595182548761367798e+02
2.064803530771447549e+04 3.232931333670287859e+04 1.204319784522056580e+03
1.537131517352077572e+04 3.232931333670287859e+04 1.168220059037208557e+03
1.192997595556836313e+04 3.232931333670287859e+04 9.835485467910766602e+02
2.294226145301608426e+02 3.232931333670287859e+04 6.606843138337135315e+02
5.735565363254020667e+03 3.232931333670287859e+04 9.165678537487983704e+02
2.821898158720978245e+04 3.232931333670287859e+04 1.166906987071037292e+03
2.523648759831769439e+03 3.232931333670287859e+04 1.211356906533241272e+03
8.029791508555629662e+03 3.232931333670287859e+04 9.090926746726036072e+02
3.211916603422251865e+04 3.232931333670287859e+04 5.755576093196868896e+02
3.739588616841621842e+04 3.232931333670287859e+04 8.918764494657516479e+02
3.831357662653685838e+04 3.232931333670287859e+04 9.628764277100563049e+02
9.865172424796915948e+03 3.232931333670287859e+04 8.377610966563224792e+02
3.510166002311460761e+04 3.232931333670287859e+04 6.904595629572868347e+02
3.441339217952412582e+04 3.266260522677197878e+04 8.282419045567512512e+02
3.120147557610187505e+04 3.266260522677197878e+04 1.020537674844264984e+03
2.569533282737801346e+04 3.266260522677197878e+04 1.876465859174728394e+03
7.112101050434986064e+03 3.266260522677197878e+04 1.269223178029060364e+03
1.950092223506367009e+04 3.266260522677197878e+04 9.532188241481781006e+02
1.835380916241286832e+04 3.266260522677197878e+04 1.292982066392898560e+03
2.913667204533042604e+04 3.266260522677197878e+04 5.333870650231838226e+02
1.445362471540013394e+04 3.266260522677197878e+04 8.146697701215744019e+02
4.817874905133377979e+03 3.266260522677197878e+04 1.185812975525856018e+03
2.340110668207640629e+04 3.266260522677197878e+04 1.498207523584365845e+03
2.661302328549865706e+04 3.266260522677197878e+04 1.663997718811035156e+03
1.605958301711125932e+04 3.266260522677197878e+04 1.294789579987525940e+03
1.124170811197788134e+04 3.266260522677197878e+04 8.154576863050460815e+02
9.176904581206433704e+02 3.266260522677197878e+04 7.272760306000709534e+02
1.835380916241286741e+03 3.266260522677197878e+04 9.731873885989189148e+02
3.624877309576541302e+04 3.299589711684107897e+04 8.964820876121520996e+02
2.248341622395576269e+04 3.299589711684107897e+04 1.087727965831756592e+03
3.785473139747654204e+04 3.299589711684107897e+04 9.661981866955757141e+02
3.303685649234316224e+04 3.299589711684107897e+04 6.436338554024696350e+02
3.441339217952412582e+03 3.299589711684107897e+04 1.416272291779518127e+03
3.005436250345106964e+04 3.299589711684107897e+04 6.449503608942031860e+02
1.284766641368900673e+04 3.299589711684107897e+04 9.416607171893119812e+02
2.477764236925736986e+04 3.299589711684107897e+04 1.515327016115188599e+03
9.176904581206434159e+03 3.299589711684107897e+04 9.598560835719108582e+02
1.055344026838739956e+04 3.299589711684107897e+04 8.766214491128921509e+02
2.133630315130495728e+04 3.299589711684107897e+04 9.609985310435295105e+02
1.743611870429222472e+04 3.299589711684107897e+04 1.429139714598655701e+03
2.776013635814946247e+04 3.299589711684107897e+04 1.314769215226173401e+03
1.376535687180965033e+04 3.299589711684107897e+04 8.895496308803558350e+02
2.707186851455898068e+04 3.332918900691018644e+04 1.399816254377365112e+03
2.294226145301608540e+03 3.332918900691018644e+04 9.158270462155342102e+02
8.259214123085790561e+03 3.332918900691018644e+04 1.172659292101860046e+03
2.385995191113672627e+04 3.332918900691018644e+04 1.372822058677673340e+03
1.651842824617158112e+04 3.332918900691018644e+04 1.506784819364547729e+03
1.147113072650804270e+03 3.332918900691018644e+04 7.251362882256507874e+02
2.041861269318431368e+04 3.332918900691018644e+04 1.349180153489112854e+03
0.000000000000000000e+00 3.332918900691018644e+04 8.715913650393486023e+02
5.964987977784181567e+03 3.332918900691018644e+04 1.179067216753959656e+03
3.533108263764477306e+04 3.332918900691018644e+04 1.212802302241325378e+03
1.537131517352077572e+04 3.332918900691018644e+04 1.005239069879055023e+03
1.881265439147318830e+04 3.332918900691018644e+04 9.565477544665336609e+02
3.166032080516219503e+04 3.332918900691018644e+04 7.288186318874359131e+02
2.844840420173994426e+04 3.332918900691018644e+04 8.478486044406890869e+02
5.047297519663538878e+03 3.332918900691018644e+04 1.153201283574104309e+03
1.192997595556836313e+04 3.332918900691018644e+04 8.675164142847061157e+02
3.074263034704155143e+04 3.332918900691018644e+04 9.395312007665634155e+02
4.359029676073056180e+03 3.366248089697928663e+04 1.355735497713088989e+03
9.865172424796915948e+03 3.366248089697928663e+04 1.149718097329139709e+03
1.789496393335254470e+04 3.366248089697928663e+04 1.281902284264564514e+03
2.913667204533042604e+04 3.366248089697928663e+04 4.901678604483604431e+02
1.445362471540013394e+04 3.366248089697928663e+04 7.903986666798591614e+02
1.124170811197788134e+04 3.366248089697928663e+04 9.182343603968620300e+02
3.395454695046380220e+04 3.366248089697928663e+04 6.846723705530166626e+02
2.592475544190817527e+04 3.366248089697928663e+04 1.683237912058830261e+03
3.716646355388605298e+04 3.366248089697928663e+04 1.193507941126823425e+03
1.353593425727949034e+04 3.366248089697928663e+04 9.615775691270828247e+02
7.570946279495307863e+03 3.366248089697928663e+04 1.011401862084865570e+03
2.156572576583511909e+04 3.366248089697928663e+04 9.734076979160308838e+02
3.808415401200670021e+04 3.366248089697928663e+04 1.155833003401756287e+03
6.882678435904825164e+03 3.399577278704838682e+04 1.224406644940376282e+03
3.234858864875268046e+04 3.399577278704838682e+04 4.653242898583412170e+02
1.950092223506367009e+04 3.399577278704838682e+04 1.146983742952346802e+03
3.097205296157171324e+04 3.399577278704838682e+04 8.979907037615776062e+02
2.225399360942560088e+04 3.399577278704838682e+04 7.409199354052543640e+02
2.798955897267962428e+04 3.399577278704838682e+04 9.182152006030082703e+02
1.215939857009852494e+04 3.399577278704838682e+04 1.063528432011604309e+03
8.947481966676272350e+03 3.399577278704838682e+04 1.031136981546878815e+03
2.317168406754624448e+04 3.399577278704838682e+04 9.596222496628761292e+02
3.487223740858444944e+04 3.399577278704838682e+04 9.030240596532821655e+02
1.697727347523190110e+04 3.399577278704838682e+04 1.389843347549438477e+03
3.670761832482573482e+03 3.399577278704838682e+04 1.143237693428993225e+03
2.431879714019704988e+04 3.399577278704838682e+04 1.229905364274978638e+03
3.647819571029557119e+04 3.399577278704838682e+04 1.357222703933715820e+03
1.605958301711125841e+03 3.399577278704838682e+04 7.957268489003181458e+02
1.514189255899061573e+04 3.399577278704838682e+04 7.862057766318321228e+02
3.831357662653685838e+04 3.432906467711748701e+04 1.250203055739402771e+03
4.588452290603216852e+02 3.432906467711748701e+04 1.037962975919246674e+03
1.307708902821916854e+04 3.432906467711748701e+04 1.043208897173404694e+03
2.500706498378753167e+04 3.432906467711748701e+04 1.554678038835525513e+03
1.583016040258109751e+04 3.432906467711748701e+04 9.478819199800491333e+02
2.110688053677479911e+04 3.432906467711748701e+04 1.282295292854309082e+03
3.578992786670508940e+04 3.432906467711748701e+04 1.008090581715106964e+03
5.506142748723859768e+03 3.432906467711748701e+04 1.469633835434913635e+03
2.982493988892090783e+03 3.432906467711748701e+04 8.374406431317329407e+02
3.005436250345106964e+04 3.432906467711748701e+04 6.609964489936828613e+02
3.326627910687332042e+04 3.432906467711748701e+04 6.049668476581573486e+02
8.029791508555629662e+03 3.432906467711748701e+04 1.282188907146453857e+03
1.055344026838739956e+04 3.432906467711748701e+04 1.075385415554046631e+03
2.707186851455898068e+04 3.432906467711748701e+04 1.347488023281097412e+03
1.858323177694302649e+04 3.432906467711748701e+04 7.830467713475227356e+02
4.588452290603217079e+03 3.432906467711748701e+04 1.433965065360069275e+03
3.441339217952412582e+04 3.466235656718659448e+04 6.666357165575027466e+02
2.638360067096849525e+04 3.466235656718659448e+04 1.535574956059455872e+03
1.835380916241286741e+03 3.466235656718659448e+04 1.102889203846454620e+03
3.716646355388605298e+04 3.466235656718659448e+04 1.192404653668403625e+03
1.789496393335254470e+04 3.466235656718659448e+04 1.003665862023830414e+03
1.399477948633981214e+04 3.466235656718659448e+04 9.937970349788665771e+02
2.867782681627010606e+04 3.466235656718659448e+04 5.920876607894897461e+02
9.406327195736594149e+03 3.466235656718659448e+04 1.373883272051811218e+03
3.257801126328283863e+04 3.466235656718659448e+04 5.490825637876987457e+02
6.194410592314342466e+03 3.466235656718659448e+04 1.277010868549346924e+03
2.179514838036528090e+04 3.466235656718659448e+04 1.082239399552345276e+03
3.074263034704155143e+04 3.466235656718659448e+04 7.876960973143577576e+02
2.294226145301608267e+04 3.499564845725569467e+04 7.035308746099472046e+02
2.776013635814946247e+04 3.499564845725569467e+04 9.134564564824104309e+02
8.718059352146112360e+03 3.499564845725569467e+04 1.196621803641319275e+03
1.147113072650804133e+04 3.499564845725569467e+04 9.220094235539436340e+02
3.900184447012734381e+03 3.499564845725569467e+04 9.818615159988403320e+02
1.009459503932707776e+04 3.499564845725569467e+04 1.278738967537879944e+03
1.697727347523190110e+04 3.499564845725569467e+04 7.553070316314697266e+02
3.166032080516219503e+04 3.499564845725569467e+04 5.407876988053321838e+02
7.570946279495307863e+03 3.499564845725569467e+04 1.482053189873695374e+03
1.491246994446045392e+04 3.499564845725569467e+04 7.895066134333610535e+02
2.408937452566688808e+04 3.499564845725569467e+04 1.082378478765487671e+03
1.904207700600335011e+04 3.499564845725569467e+04 1.039767340898513794e+03
2.018919007865415551e+04 3.499564845725569467e+04 1.403851243138313293e+03
4.817874905133377979e+03 3.499564845725569467e+04 1.088599946320056915e+03
1.238882118462868493e+04 3.499564845725569467e+04 1.145994529008865356e+03
0.000000000000000000e+00 3.499564845725569467e+04 1.191957042694091797e+03
9.176904581206433704e+02 3.499564845725569467e+04 1.010605555057525635e+03
3.533108263764477306e+04 3.499564845725569467e+04 8.451988260149955750e+02
2.546591021284785529e+04 3.499564845725569467e+04 1.463431669116020203e+03
3.372512433593364403e+04 3.499564845725569467e+04 6.334296097159385681e+02
2.982493988892090783e+04 3.499564845725569467e+04 5.851042301654815674e+02
2.753071374361929884e+03 3.499564845725569467e+04 8.329150464534759521e+02
3.624877309576541302e+04 3.499564845725569467e+04 8.173045811057090759e+02
3.808415401200670021e+04 3.499564845725569467e+04 9.499922850131988525e+02
3.051320773251139326e+04 3.532894034732479486e+04 7.214953753352165222e+02
6.423833206844503366e+03 3.532894034732479486e+04 1.396224153041839600e+03
2.913667204533042604e+04 3.532894034732479486e+04 4.875489675402641296e+02
3.303685649234316224e+04 3.532894034732479486e+04 4.580074692368507385e+02
1.583016040258109751e+04 3.532894034732479486e+04 7.950905122160911560e+02
2.202457099489543907e+04 3.532894034732479486e+04 1.191057420492172241e+03
1.330651164274932853e+04 3.532894034732479486e+04 1.120690741419792175e+03
5.506142748723859768e+03 3.532894034732479486e+04 1.093322099804878235e+03
1.605958301711125841e+03 3.532894034732479486e+04 9.090314489006996155e+02
3.464281479405428399e+04 3.532894034732479486e+04 6.182382313013076782e+02
2.523648759831769439e+03 3.566223223739389505e+04 8.765413014292716980e+02
3.647819571029557119e+04 3.566223223739389505e+04 9.463237034678459167e+02
1.812438654788270651e+04 3.566223223739389505e+04 6.770964525341987610e+02
3.785473139747654204e+04 3.566223223739389505e+04 9.275607398748397827e+02
2.110688053677479911e+04 3.566223223739389505e+04 1.168979555606842041e+03
2.500706498378753167e+04 3.566223223739389505e+04 1.241255697488784790e+03
9.406327195736594149e+03 3.566223223739389505e+04 1.377553237795829773e+03
1.078286288291755955e+04 3.566223223739389505e+04 9.872810887694358826e+02
2.340110668207640629e+04 3.566223223739389505e+04 6.759880930781364441e+02
2.638360067096849525e+04 3.566223223739389505e+04 1.345498471140861511e+03
1.192997595556836313e+04 3.566223223739389505e+04 1.072089475154876709e+03
3.441339217952412582e+03 3.566223223739389505e+04 9.515628066658973694e+02
1.651842824617158112e+04 3.566223223739389505e+04 7.931062433719635010e+02
3.120147557610187505e+04 3.566223223739389505e+04 6.379481595754623413e+02
3.234858864875268046e+04 3.566223223739389505e+04 3.966732065379619598e+02
7.800368894025468762e+03 3.566223223739389505e+04 1.340813909173011780e+03
1.995976746412399370e+04 3.599552412746299524e+04 1.066687871336936951e+03
5.047297519663538878e+03 3.599552412746299524e+04 1.048271835088729858e+03
1.422420210086997213e+04 3.599552412746299524e+04 1.018004319250583649e+03
2.294226145301608426e+02 3.599552412746299524e+04 1.096707839369773865e+03
1.261824379915884674e+04 3.599552412746299524e+04 1.230265698671340942e+03
