5.773809523809523281e-01 -2.738095238095238360e-01 1.227278178999999909e+03
6.904761904761904656e-01 -2.738095238095238360e-01 1.154936961999999994e+03
-6.845238095238095344e-01 -2.738095238095238360e-01 1.131415876999999909e+03
-3.035714285714286031e-01 -2.678571428571429047e-01 1.959732029999999895e+03
1.845238095238095344e-01 -2.619047619047619735e-01 2.199516618000000108e+03
2.321428571428569843e-01 -2.619047619047619735e-01 1.744921810999999934e+03
-9.107142857142856984e-01 -2.619047619047619735e-01 1.108496317999999974e+03
-1.666666666666667407e-01 -2.619047619047619735e-01 2.198490959000000203e+03
-5.000000000000000000e-01 -2.619047619047619735e-01 1.280970512999999983e+03
-7.678571428571429047e-01 -2.619047619047619735e-01 1.561295499000000063e+03
-1.250000000000000000e-01 -2.559523809523810423e-01 2.048098074999999881e+03
2.976190476190465617e-02 -2.559523809523810423e-01 2.030345508000000109e+03
6.011904761904760530e-01 -2.559523809523810423e-01 1.202977161000000024e+03
7.440476190476188467e-01 -2.559523809523810423e-01 1.057702538999999888e+03
8.095238095238093123e-01 -2.559523809523810423e-01 1.121446582999999919e+03
-2.142857142857143016e-01 -2.559523809523810423e-01 2.093190184999999929e+03
4.107142857142855874e-01 -2.559523809523810423e-01 1.771434631999999965e+03
1.428571428571427937e-01 -2.500000000000000000e-01 2.058594740999999885e+03
5.833333333333332593e-01 -2.500000000000000000e-01 1.451345321999999896e+03
-8.154761904761904656e-01 -2.500000000000000000e-01 1.544209970000000112e+03
-9.821428571428570953e-01 -2.500000000000000000e-01 1.414570874999999887e+03
-6.607142857142858094e-01 -2.500000000000000000e-01 1.191007450999999946e+03
-5.833333333333333703e-01 -2.500000000000000000e-01 1.477743533999999954e+03
9.047619047619046562e-01 -2.500000000000000000e-01 1.501324380000000019e+03
9.523809523809523281e-01 -2.500000000000000000e-01 1.559156181999999944e+03
4.940476190476190688e-01 -2.440476190476190688e-01 1.461388901000000033e+03
-3.511904761904762751e-01 -2.440476190476190688e-01 1.465612153999999919e+03
-4.047619047619047672e-01 -2.440476190476190688e-01 1.616230383000000074e+03
8.690476190476188467e-01 -2.380952380952381375e-01 1.521990182000000004e+03
-2.916666666666667407e-01 -2.380952380952381375e-01 1.687682082000000037e+03
-6.369047619047618625e-01 -2.380952380952381375e-01 1.080871454999999969e+03
7.083333333333332593e-01 -2.380952380952381375e-01 8.205009880000000067e+02
-9.404761904761904656e-01 -2.380952380952381375e-01 1.206474666999999954e+03
6.607142857142855874e-01 -2.380952380952381375e-01 8.949553039999999555e+02
5.476190476190474499e-01 -2.380952380952381375e-01 1.581057019000000082e+03
8.333333333333325932e-02 -2.321428571428572063e-01 2.109645552999999836e+03
2.380952380952381375e-01 -2.321428571428572063e-01 1.825856612999999925e+03
2.916666666666665186e-01 -2.321428571428572063e-01 1.621360903000000008e+03
3.452380952380951218e-01 -2.321428571428572063e-01 1.416895058000000063e+03
-4.702380952380952328e-01 -2.321428571428572063e-01 1.425595186999999896e+03
-8.630952380952381375e-01 -2.321428571428572063e-01 1.097625363000000107e+03
7.857142857142855874e-01 -2.321428571428572063e-01 8.122105259999999589e+02
1.785714285714279370e-02 -2.321428571428572063e-01 1.894896490999999969e+03
-7.142857142857150787e-02 -2.261904761904762751e-01 1.902353384000000005e+03
-6.666666666666667407e-01 -2.261904761904762751e-01 1.461560735999999906e+03
-7.857142857142856984e-01 -2.261904761904762751e-01 1.513969378000000006e+03
-5.357142857142858094e-01 -2.261904761904762751e-01 1.214452502000000095e+03
3.869047619047618625e-01 -2.261904761904762751e-01 1.317063511000000062e+03
-1.845238095238095344e-01 -2.202380952380952328e-01 1.884493500000000040e+03
9.821428571428569843e-01 -2.202380952380952328e-01 1.469271426000000019e+03
9.285714285714283811e-01 -2.202380952380952328e-01 1.553109603999999990e+03
-1.250000000000000000e-01 -2.202380952380952328e-01 1.609995566000000053e+03
6.130952380952379155e-01 -2.202380952380952328e-01 1.212540647999999919e+03
-7.202380952380952328e-01 -2.202380952380952328e-01 1.191634184999999889e+03
-2.440476190476190688e-01 -2.142857142857143016e-01 1.902065949000000046e+03
-1.190476190476197349e-02 -2.142857142857143016e-01 1.883273615999999947e+03
1.845238095238095344e-01 -2.142857142857143016e-01 1.985733410000000049e+03
4.285714285714283811e-01 -2.142857142857143016e-01 1.511888547000000017e+03
-8.035714285714286031e-01 -2.142857142857143016e-01 1.522494030999999950e+03
6.428571428571427937e-01 -2.142857142857143016e-01 1.270116518000000042e+03
-4.226190476190476719e-01 -2.142857142857143016e-01 1.199101535999999896e+03
-1.000000000000000000e+00 -2.142857142857143016e-01 1.187566657000000077e+03
-1.666666666666667407e-01 -2.083333333333333703e-01 1.631801844999999958e+03
-6.309523809523809312e-01 -2.083333333333333703e-01 1.318431624000000056e+03
-3.154761904761904656e-01 -2.023809523809524391e-01 1.764012510000000020e+03
5.476190476190474499e-01 -2.023809523809524391e-01 1.593692389999999932e+03
-9.107142857142856984e-01 -2.023809523809524391e-01 1.412154269000000113e+03
8.273809523809523281e-01 -2.023809523809524391e-01 1.199174893999999995e+03
8.809523809523809312e-01 -2.023809523809524391e-01 1.173317939999999908e+03
-5.892857142857143016e-01 -2.023809523809524391e-01 1.222237759000000096e+03
7.321428571428569843e-01 -2.023809523809524391e-01 9.341341529999999693e+02
-7.142857142857150787e-02 -2.023809523809524391e-01 1.784385489999999891e+03
1.309523809523809312e-01 -1.964285714285715079e-01 1.894099087000000054e+03
-3.809523809523809312e-01 -1.964285714285715079e-01 1.493505762000000004e+03
9.464285714285713969e-01 -1.964285714285715079e-01 1.229308322000000089e+03
9.940476190476188467e-01 -1.964285714285715079e-01 1.293514071000000058e+03
5.357142857142860315e-02 -1.904761904761904656e-01 1.836763977999999952e+03
6.488095238095237249e-01 -1.904761904761904656e-01 1.525109674000000041e+03
-9.404761904761904656e-01 -1.904761904761904656e-01 1.445323012999999946e+03
6.845238095238095344e-01 -1.904761904761904656e-01 1.341066227000000026e+03
-4.821428571428572063e-01 -1.904761904761904656e-01 1.174860918000000083e+03
-8.571428571428572063e-01 -1.904761904761904656e-01 1.135657887999999957e+03
7.678571428571427937e-01 -1.904761904761904656e-01 7.209617459999999483e+02
9.523809523809512179e-02 -1.904761904761904656e-01 1.816126209999999901e+03
4.166666666666665186e-01 -1.904761904761904656e-01 1.337035474999999906e+03
2.678571428571427937e-01 -1.845238095238095344e-01 1.509993253999999979e+03
4.940476190476190688e-01 -1.845238095238095344e-01 1.456774417999999969e+03
-3.273809523809524391e-01 -1.845238095238095344e-01 1.775238953999999922e+03
3.809523809523809312e-01 -1.845238095238095344e-01 1.137249238999999989e+03
-7.678571428571429047e-01 -1.845238095238095344e-01 1.271718716999999970e+03
-7.142857142857143016e-01 -1.845238095238095344e-01 1.296626792999999907e+03
-3.214285714285715079e-01 -1.785714285714286031e-01 1.816747781000000032e+03
2.380952380952372494e-02 -1.785714285714286031e-01 1.607924087999999983e+03
-7.380952380952381375e-01 -1.785714285714286031e-01 1.456876864000000069e+03
-9.523809523809523281e-01 -1.785714285714286031e-01 1.455004449999999906e+03
7.023809523809523281e-01 -1.785714285714286031e-01 1.097497223999999960e+03
6.071428571428569843e-01 -1.785714285714286031e-01 1.643855859999999893e+03
-2.023809523809524391e-01 -1.785714285714286031e-01 1.374947531999999910e+03
9.166666666666665186e-01 -1.785714285714286031e-01 9.120727779999999711e+02
4.642857142857141906e-01 -1.785714285714286031e-01 1.300746407999999974e+03
-2.380952380952383596e-02 -1.785714285714286031e-01 1.628762375999999904e+03
2.261904761904760530e-01 -1.726190476190476719e-01 1.835520874999999933e+03
3.273809523809523281e-01 -1.726190476190476719e-01 1.549197550999999976e+03
-2.380952380952381375e-01 -1.726190476190476719e-01 1.526234502000000020e+03
-5.416666666666667407e-01 -1.726190476190476719e-01 9.692761729999999716e+02
8.511904761904760530e-01 -1.726190476190476719e-01 8.450890120000000252e+02
1.726190476190474499e-01 -1.666666666666667407e-01 1.623602961999999934e+03
-1.130952380952381375e-01 -1.666666666666667407e-01 1.507113387000000102e+03
-6.547619047619047672e-01 -1.666666666666667407e-01 1.550221677000000000e+03
-9.702380952380952328e-01 -1.666666666666667407e-01 1.370446838999999954e+03
8.035714285714283811e-01 -1.666666666666667407e-01 7.905406480000000329e+02
-4.047619047619047672e-01 -1.607142857142858094e-01 1.815955218000000059e+03
-4.761904761904767192e-02 -1.607142857142858094e-01 1.523916490000000067e+03
-2.797619047619047672e-01 -1.607142857142858094e-01 1.526084370999999919e+03
-4.345238095238095344e-01 -1.607142857142858094e-01 1.500569295000000011e+03
5.357142857142855874e-01 -1.607142857142858094e-01 1.282799946999999975e+03
2.380952380952372494e-02 -1.607142857142858094e-01 1.621063646000000062e+03
-8.273809523809523281e-01 -1.547619047619047672e-01 1.426837365000000091e+03
-5.952380952380952328e-01 -1.547619047619047672e-01 1.270869214999999940e+03
-3.630952380952381375e-01 -1.547619047619047672e-01 1.636168032000000039e+03
7.440476190476188467e-01 -1.547619047619047672e-01 9.278862699999999677e+02
6.488095238095237249e-01 -1.488095238095238360e-01 1.594544615000000022e+03
8.928571428571419055e-02 -1.488095238095238360e-01 1.554052044999999907e+03
-8.035714285714286031e-01 -1.488095238095238360e-01 1.462886549000000059e+03
4.464285714285713969e-01 -1.488095238095238360e-01 1.172973715000000084e+03
-4.761904761904762751e-01 -1.488095238095238360e-01 1.174080607000000100e+03
5.773809523809523281e-01 -1.428571428571429047e-01 1.544835352999999941e+03
-1.607142857142858094e-01 -1.428571428571429047e-01 1.448963731999999936e+03
-7.261904761904762751e-01 -1.428571428571429047e-01 1.532120278000000098e+03
-7.678571428571429047e-01 -1.428571428571429047e-01 1.501049620000000004e+03
3.988095238095237249e-01 -1.428571428571429047e-01 1.040462999000000082e+03
7.083333333333332593e-01 -1.428571428571429047e-01 1.215510917999999947e+03
9.702380952380951218e-01 -1.428571428571429047e-01 1.120437255999999934e+03
1.309523809523809312e-01 -1.428571428571429047e-01 1.706856457000000091e+03
-5.535714285714286031e-01 -1.428571428571429047e-01 9.027110410000000229e+02
2.797619047619046562e-01 -1.369047619047619735e-01 1.513062171999999919e+03
-5.000000000000000000e-01 -1.369047619047619735e-01 1.043564507999999933e+03
9.047619047619046562e-01 -1.369047619047619735e-01 1.370272195000000011e+03
8.511904761904760530e-01 -1.369047619047619735e-01 1.108658069999999952e+03
-8.809523809523809312e-01 -1.369047619047619735e-01 1.186370077000000038e+03
-6.785714285714286031e-01 -1.369047619047619735e-01 1.240236648999999943e+03
4.761904761904744987e-02 -1.369047619047619735e-01 1.616175383999999895e+03
3.392857142857141906e-01 -1.309523809523810423e-01 1.186611703000000034e+03
-9.226190476190476719e-01 -1.309523809523810423e-01 1.220730015000000094e+03
-9.940476190476190688e-01 -1.309523809523810423e-01 1.252384929999999940e+03
-6.309523809523809312e-01 -1.250000000000000000e-01 1.565895246999999927e+03
5.059523809523809312e-01 -1.250000000000000000e-01 1.094122331000000031e+03
-2.023809523809524391e-01 -1.250000000000000000e-01 1.188088336000000027e+03
-2.619047619047619735e-01 -1.250000000000000000e-01 1.180257951999999932e+03
7.738095238095237249e-01 -1.250000000000000000e-01 7.807985599999999522e+02
0.000000000000000000e+00 -1.190476190476190688e-01 1.489308027000000038e+03
2.261904761904760530e-01 -1.190476190476190688e-01 1.655262324000000035e+03
-5.952380952380953438e-02 -1.190476190476190688e-01 1.149001402999999982e+03
-4.464285714285715079e-01 -1.190476190476190688e-01 1.304933610999999928e+03
-2.976190476190476719e-02 -1.190476190476190688e-01 1.408677848999999924e+03
-3.333333333333333703e-01 -1.130952380952381375e-01 1.556399102999999968e+03
-7.142857142857143016e-01 -1.130952380952381375e-01 1.622042584999999917e+03
7.738095238095232808e-02 -1.130952380952381375e-01 1.590067389000000048e+03
5.535714285714283811e-01 -1.130952380952381375e-01 1.345434402999999975e+03
4.464285714285713969e-01 -1.130952380952381375e-01 1.091402910000000020e+03
-3.630952380952381375e-01 -1.130952380952381375e-01 1.570227294999999913e+03
9.107142857142855874e-01 -1.071428571428572063e-01 1.494509949999999890e+03
-4.107142857142856984e-01 -1.071428571428572063e-01 1.595417895999999928e+03
7.083333333333332593e-01 -1.071428571428572063e-01 1.100636490999999978e+03
-1.190476190476190688e-01 -1.071428571428572063e-01 1.065380208999999923e+03
-1.785714285714286031e-01 -1.071428571428572063e-01 1.336944279000000051e+03
-8.511904761904761640e-01 -1.071428571428572063e-01 1.090052588999999898e+03
6.726190476190474499e-01 -1.071428571428572063e-01 1.190210962000000109e+03
8.035714285714283811e-01 -1.071428571428572063e-01 6.905591369999999642e+02
-5.119047619047618625e-01 -1.071428571428572063e-01 8.393926370000000361e+02
-4.761904761904762751e-01 -1.071428571428572063e-01 9.495252309999999625e+02
3.095238095238095344e-01 -1.011904761904762751e-01 1.632021130000000085e+03
-7.559523809523809312e-01 -1.011904761904762751e-01 1.573632088999999951e+03
1.785714285714286031e-01 -1.011904761904762751e-01 1.269711565000000064e+03
-5.535714285714286031e-01 -1.011904761904762751e-01 1.114325743000000102e+03
6.190476190476190688e-01 -1.011904761904762751e-01 1.254984564000000091e+03
5.833333333333332593e-01 -9.523809523809534383e-02 1.490733435999999983e+03
1.130952380952381375e-01 -9.523809523809534383e-02 1.553716441999999915e+03
-6.011904761904762751e-01 -9.523809523809534383e-02 1.803616663000000017e+03
-9.642857142857143016e-01 -9.523809523809534383e-02 1.115197159000000056e+03
-6.607142857142858094e-01 -9.523809523809534383e-02 1.221400932000000012e+03
3.988095238095237249e-01 -8.928571428571430157e-02 1.147497323999999935e+03
8.452380952380951218e-01 -8.928571428571430157e-02 1.085169356000000107e+03
-2.797619047619047672e-01 -8.928571428571430157e-02 1.045355559000000085e+03
-8.154761904761904656e-01 -8.928571428571430157e-02 1.190652550000000019e+03
8.809523809523809312e-01 -8.928571428571430157e-02 1.318569770000000062e+03
3.630952380952379155e-01 -8.333333333333337034e-02 1.552625937000000022e+03
9.940476190476188467e-01 -8.333333333333337034e-02 1.567747589999999946e+03
4.166666666666651864e-02 -8.333333333333337034e-02 1.513865557000000081e+03
-8.988095238095238360e-01 -8.333333333333337034e-02 1.086512649999999894e+03
4.761904761904760530e-01 -8.333333333333337034e-02 1.072336438000000044e+03
2.202380952380951218e-01 -8.333333333333337034e-02 1.076475599999999986e+03
2.797619047619046562e-01 -8.333333333333337034e-02 1.203026474000000007e+03
-3.452380952380952328e-01 -8.333333333333337034e-02 1.194247599999999920e+03
-4.523809523809524391e-01 -8.333333333333337034e-02 1.300162773000000016e+03
-1.488095238095238360e-01 -8.333333333333337034e-02 9.987056659999999511e+02
7.142857142857139685e-02 -8.333333333333337034e-02 1.483553744999999935e+03
9.583333333333332593e-01 -7.738095238095243911e-02 1.512651935999999978e+03
-7.559523809523809312e-01 -7.738095238095243911e-02 1.286167057999999997e+03
-7.202380952380952328e-01 -7.738095238095243911e-02 1.246902084999999943e+03
-2.380952380952381375e-01 -7.142857142857150787e-02 1.182881638000000066e+03
7.619047619047618625e-01 -7.142857142857150787e-02 7.816290810000000420e+02
-2.083333333333333703e-01 -7.142857142857150787e-02 1.189271060000000034e+03
3.392857142857141906e-01 -6.547619047619057664e-02 1.235024333000000070e+03
5.357142857142855874e-01 -6.547619047619057664e-02 1.211495897000000014e+03
-6.547619047619057664e-02 -6.547619047619057664e-02 1.157665733000000046e+03
-1.190476190476197349e-02 -6.547619047619057664e-02 1.327025045999999975e+03
-5.000000000000000000e-01 -6.547619047619057664e-02 7.698227669999999989e+02
-8.035714285714286031e-01 -6.547619047619057664e-02 9.954295329999999922e+02
6.666666666666665186e-01 -5.952380952380953438e-02 1.498064515000000029e+03
1.547619047619046562e-01 -5.952380952380953438e-02 1.580925406000000066e+03
-5.892857142857143016e-01 -5.952380952380953438e-02 1.552661792999999989e+03
-1.190476190476190688e-01 -5.952380952380953438e-02 1.102574084000000084e+03
-3.928571428571429047e-01 -5.952380952380953438e-02 1.280421579000000065e+03
5.773809523809523281e-01 -5.952380952380953438e-02 1.346182714000000033e+03
6.190476190476190688e-01 -5.357142857142860315e-02 1.493815967000000001e+03
4.107142857142855874e-01 -5.357142857142860315e-02 1.205327496999999994e+03
7.023809523809523281e-01 -5.357142857142860315e-02 1.139967783999999938e+03
-8.452380952380952328e-01 -5.357142857142860315e-02 7.952778329999999869e+02
-9.345238095238095344e-01 -5.357142857142860315e-02 7.526040870000000496e+02
1.190476190476190688e-01 -5.357142857142860315e-02 1.507234240000000000e+03
1.904761904761904656e-01 -5.357142857142860315e-02 1.420758059999999887e+03
4.821428571428569843e-01 -5.357142857142860315e-02 9.362148280000000113e+02
-6.190476190476190688e-01 -4.761904761904767192e-02 1.406290056999999933e+03
2.738095238095237249e-01 -4.761904761904767192e-02 1.124194678000000067e+03
8.750000000000000000e-01 -4.761904761904767192e-02 1.063910548000000063e+03
-2.440476190476190688e-01 -4.761904761904767192e-02 1.038370004999999992e+03
-6.488095238095238360e-01 -4.761904761904767192e-02 1.293872082000000091e+03
-9.880952380952381375e-01 -4.761904761904767192e-02 6.890180820000000494e+02
-3.333333333333333703e-01 -4.761904761904767192e-02 9.361217329999999492e+02
-7.678571428571429047e-01 -4.761904761904767192e-02 8.739776530000000321e+02
3.750000000000000000e-01 -4.761904761904767192e-02 1.024517706999999973e+03
-6.964285714285713969e-01 -4.166666666666674068e-02 1.108580245000000104e+03
9.047619047619046562e-01 -4.166666666666674068e-02 1.075233482000000095e+03
-1.726190476190476719e-01 -4.166666666666674068e-02 1.158621272999999974e+03
-5.595238095238095344e-01 -4.166666666666674068e-02 1.158640994000000092e+03
8.035714285714283811e-01 -4.166666666666674068e-02 7.130035490000000209e+02
7.738095238095232808e-02 -3.571428571428580945e-02 1.828643442999999934e+03
-5.952380952381042256e-03 -3.571428571428580945e-02 1.705363612999999987e+03
3.214285714285713969e-01 -3.571428571428580945e-02 1.083110713000000032e+03
9.880952380952379155e-01 -3.571428571428580945e-02 1.231648797999999942e+03
-2.916666666666667407e-01 -3.571428571428580945e-02 1.162994944000000032e+03
-4.226190476190476719e-01 -3.571428571428580945e-02 1.145262993999999935e+03
-4.702380952380952328e-01 -3.571428571428580945e-02 9.301696849999999586e+02
1.488095238095237249e-01 -2.976190476190476719e-02 1.906779138000000103e+03
-1.190476190476190688e-01 -2.976190476190476719e-02 1.735037857000000031e+03
4.523809523809523281e-01 -2.976190476190476719e-02 8.534346219999999903e+02
8.452380952380951218e-01 -2.976190476190476719e-02 9.272315310000000181e+02
-7.261904761904762751e-01 -2.976190476190476719e-02 9.071751219999999876e+02
-3.571428571428572063e-01 -2.976190476190476719e-02 8.914988949999999477e+02
9.464285714285713969e-01 -2.976190476190476719e-02 1.149618844999999965e+03
4.761904761904744987e-02 -2.380952380952383596e-02 1.829285037999999986e+03
-5.357142857142860315e-02 -2.380952380952383596e-02 1.512691943000000038e+03
-5.892857142857143016e-01 -2.380952380952383596e-02 1.223772954000000027e+03
7.380952380952379155e-01 -2.380952380952383596e-02 7.672300460000000157e+02
4.166666666666665186e-01 -2.380952380952383596e-02 8.187591549999999643e+02
2.202380952380951218e-01 -1.785714285714290472e-02 1.642462729000000081e+03
8.928571428571419055e-02 -1.785714285714290472e-02 1.769632663999999977e+03
5.654761904761904656e-01 -1.785714285714290472e-02 1.162256151000000045e+03
-8.928571428571429047e-01 -1.785714285714290472e-02 5.526043300000000045e+02
-9.523809523809523281e-01 -1.785714285714290472e-02 5.489838730000000169e+02
6.071428571428569843e-01 -1.785714285714290472e-02 1.284992639999999938e+03
-5.297619047619047672e-01 -1.785714285714290472e-02 7.160815069999999878e+02
-8.095238095238095344e-01 -1.190476190476197349e-02 5.658867490000000089e+02
-2.261904761904762751e-01 -1.190476190476197349e-02 8.759456310000000485e+02
1.785714285714286031e-01 -1.190476190476197349e-02 1.570150210000000015e+03
-6.607142857142858094e-01 -1.190476190476197349e-02 8.369071900000000142e+02
8.214285714285713969e-01 -1.190476190476197349e-02 9.198438049999999748e+02
4.761904761904744987e-02 -5.952380952381042256e-03 1.726806837000000087e+03
3.750000000000000000e-01 -5.952380952381042256e-03 1.136781727000000046e+03
-3.214285714285715079e-01 -5.952380952381042256e-03 1.058806528000000071e+03
5.059523809523809312e-01 -5.952380952381042256e-03 8.147627159999999549e+02
-6.250000000000000000e-01 -5.952380952381042256e-03 8.659411380000000236e+02
6.547619047619046562e-01 0.000000000000000000e+00 1.472167345000000068e+03
9.523809523809523281e-01 0.000000000000000000e+00 1.455566933999999947e+03
2.738095238095237249e-01 0.000000000000000000e+00 1.553426930999999968e+03
-7.619047619047618625e-01 0.000000000000000000e+00 5.788411569999999529e+02
-3.928571428571429047e-01 0.000000000000000000e+00 8.360432650000000194e+02
-7.142857142857150787e-02 5.952380952380931234e-03 1.782600010000000111e+03
2.202380952380951218e-01 5.952380952380931234e-03 1.853901176000000078e+03
-1.309523809523810423e-01 5.952380952380931234e-03 1.465688476999999921e+03
6.845238095238095344e-01 5.952380952380931234e-03 1.161563094999999976e+03
8.869047619047618625e-01 5.952380952380931234e-03 1.085905803999999989e+03
-1.785714285714286031e-01 5.952380952380931234e-03 1.215609778999999889e+03
-4.464285714285715079e-01 5.952380952380931234e-03 1.175719583000000057e+03
-8.571428571428572063e-01 5.952380952380931234e-03 5.566080230000000029e+02
4.642857142857141906e-01 5.952380952380931234e-03 7.311641759999999977e+02
1.250000000000000000e-01 1.190476190476186247e-02 1.545257794000000104e+03
-5.000000000000000000e-01 1.190476190476186247e-02 1.212644336999999950e+03
9.821428571428569843e-01 1.190476190476186247e-02 1.287312304000000040e+03
5.952380952380931234e-03 1.190476190476186247e-02 1.287505902999999989e+03
7.738095238095237249e-01 1.190476190476186247e-02 6.352029029999999921e+02
-7.083333333333333703e-01 1.190476190476186247e-02 5.931713590000000522e+02
-5.714285714285713969e-01 1.190476190476186247e-02 6.863024370000000545e+02
3.035714285714286031e-01 1.785714285714279370e-02 1.877953033999999889e+03
9.404761904761904656e-01 1.785714285714279370e-02 1.462810081000000082e+03
-3.452380952380952328e-01 1.785714285714279370e-02 1.039516540000000077e+03
5.892857142857141906e-01 1.785714285714279370e-02 1.145717261999999891e+03
8.392857142857141906e-01 1.785714285714279370e-02 1.163020467999999937e+03
-9.880952380952381375e-01 1.785714285714279370e-02 5.394289109999999710e+02
4.226190476190474499e-01 2.380952380952372494e-02 1.031700278999999910e+03
9.523809523809512179e-02 2.380952380952372494e-02 1.200007843000000094e+03
-2.678571428571429047e-01 2.380952380952372494e-02 8.191726069999999709e+02
-6.488095238095238360e-01 2.380952380952372494e-02 7.085522859999999810e+02
3.392857142857141906e-01 2.976190476190465617e-02 1.494779352999999901e+03
-7.857142857142856984e-01 2.976190476190465617e-02 6.163245930000000499e+02
-4.761904761904762751e-01 2.976190476190465617e-02 9.524350570000000289e+02
1.726190476190474499e-01 3.571428571428558740e-02 1.904864878999999974e+03
2.380952380952381375e-01 3.571428571428558740e-02 1.748671679999999924e+03
4.761904761904744987e-02 3.571428571428558740e-02 1.130610854999999901e+03
-2.083333333333333703e-01 3.571428571428558740e-02 1.027860838000000058e+03
3.869047619047618625e-01 3.571428571428558740e-02 1.035719898999999941e+03
-2.976190476190476719e-02 4.166666666666651864e-02 1.583378799000000072e+03
5.238095238095237249e-01 4.166666666666651864e-02 7.973896939999999631e+02
-5.535714285714286031e-01 4.166666666666651864e-02 6.571383130000000392e+02
-6.071428571428572063e-01 4.166666666666651864e-02 6.399025769999999511e+02
-8.750000000000000000e-01 4.166666666666651864e-02 5.556578309999999874e+02
-9.166666666666666297e-01 4.166666666666651864e-02 5.481937110000000075e+02
-7.261904761904762751e-01 4.166666666666651864e-02 5.964352189999999609e+02
7.916666666666665186e-01 4.166666666666651864e-02 8.582114639999999781e+02
8.928571428571427937e-01 4.761904761904744987e-02 1.548706523999999945e+03
-7.142857142857150787e-02 4.761904761904744987e-02 1.484565129999999954e+03
1.488095238095237249e-01 4.761904761904744987e-02 1.726322891000000027e+03
3.392857142857141906e-01 4.761904761904744987e-02 1.221736499999999978e+03
-1.011904761904762751e-01 4.761904761904744987e-02 1.396602018999999927e+03
7.202380952380951218e-01 4.761904761904744987e-02 5.826942169999999805e+02
4.702380952380951218e-01 4.761904761904744987e-02 7.392319469999999910e+02
-8.333333333333333703e-01 4.761904761904744987e-02 5.651087830000000167e+02
9.345238095238093123e-01 5.357142857142860315e-02 1.139744914999999992e+03
-4.047619047619047672e-01 5.357142857142860315e-02 7.514640540000000328e+02
-9.583333333333333703e-01 5.357142857142860315e-02 5.357684970000000249e+02
-3.333333333333333703e-01 5.357142857142860315e-02 8.335900149999999940e+02
8.630952380952379155e-01 5.952380952380953438e-02 1.414285073999999895e+03
2.797619047619046562e-01 5.952380952380953438e-02 1.476043801999999914e+03
6.309523809523809312e-01 5.952380952380953438e-02 1.268068602999999939e+03
8.154761904761904656e-01 5.952380952380953438e-02 1.229151192000000037e+03
1.309523809523809312e-01 5.952380952380953438e-02 1.386584540999999945e+03
5.833333333333332593e-01 6.547619047619046562e-02 1.086622785999999905e+03
6.547619047619046562e-01 6.547619047619046562e-02 1.246214193999999907e+03
-1.666666666666667407e-01 6.547619047619046562e-02 1.278457902999999988e+03
7.440476190476188467e-01 6.547619047619046562e-02 6.704290180000000419e+02
-2.916666666666667407e-01 6.547619047619046562e-02 7.746606649999999945e+02
-7.619047619047618625e-01 6.547619047619046562e-02 5.899536930000000439e+02
4.166666666666665186e-01 6.547619047619046562e-02 8.776113370000000486e+02
1.190476190476186247e-02 7.142857142857139685e-02 1.591998839999999973e+03
3.571428571428558740e-02 7.142857142857139685e-02 1.664577383999999938e+03
7.142857142857139685e-02 7.142857142857139685e-02 1.134039624999999887e+03
-4.404761904761904656e-01 7.142857142857139685e-02 7.086814219999999978e+02
-5.000000000000000000e-01 7.142857142857139685e-02 6.707798510000000078e+02
5.357142857142855874e-01 7.142857142857139685e-02 7.699305200000000013e+02
-6.666666666666667407e-01 7.142857142857139685e-02 6.148561210000000301e+02
-5.833333333333333703e-01 7.142857142857139685e-02 6.680080880000000434e+02
2.321428571428569843e-01 7.738095238095232808e-02 1.859571558999999979e+03
9.940476190476188467e-01 7.738095238095232808e-02 1.121022247000000107e+03
3.750000000000000000e-01 7.738095238095232808e-02 1.310763911000000007e+03
-6.964285714285713969e-01 7.738095238095232808e-02 6.059180460000000039e+02
-7.738095238095243911e-02 7.738095238095232808e-02 1.288031588999999940e+03
8.452380952380951218e-01 8.333333333333325932e-02 1.495739215000000058e+03
1.845238095238095344e-01 8.333333333333325932e-02 1.477745681000000104e+03
2.976190476190474499e-01 8.333333333333325932e-02 1.190139202999999952e+03
1.547619047619046562e-01 8.333333333333325932e-02 1.125925396000000092e+03
-2.261904761904762751e-01 8.333333333333325932e-02 1.109781011999999919e+03
-3.750000000000000000e-01 8.333333333333325932e-02 7.309899920000000293e+02
-9.940476190476190688e-01 8.333333333333325932e-02 5.565836980000000267e+02
-8.273809523809523281e-01 8.333333333333325932e-02 6.329865559999999505e+02
3.452380952380951218e-01 8.333333333333325932e-02 1.126824474999999893e+03
-1.190476190476190688e-01 8.928571428571419055e-02 1.504794822000000067e+03
8.809523809523809312e-01 8.928571428571419055e-02 1.303837569000000030e+03
9.404761904761904656e-01 8.928571428571419055e-02 9.392603649999999789e+02
-5.416666666666667407e-01 8.928571428571419055e-02 6.647394940000000361e+02
5.000000000000000000e-01 9.523809523809512179e-02 6.619590429999999515e+02
-9.285714285714286031e-01 9.523809523809512179e-02 6.924792419999999993e+02
1.309523809523809312e-01 9.523809523809512179e-02 9.964862100000000282e+02
7.142857142857139685e-02 1.011904761904760530e-01 1.427988777999999911e+03
7.857142857142855874e-01 1.011904761904760530e-01 1.172462289999999939e+03
8.392857142857141906e-01 1.011904761904760530e-01 1.302727728999999954e+03
